105/08/24,146000,166710,1.15,1.15,1.10,1.10,-0.09,5
105/08/25,881000,982290,1.07,1.14,1.07,1.13,0.03,52
105/08/26,913000,1146970,1.19,1.30,1.18,1.22,0.09,48
105/08/29,105000,129420,1.23,1.25,1.18,1.18,-0.04,12
105/08/30,321000,404560,1.20,1.31,1.19,1.27,0.09,24
105/08/31,1356000,1912770,1.29,1.65,1.27,1.65,0.38,70
105/09/01,1203000,1718590,1.44,1.50,1.35,1.35,-0.30,81
105/09/02,0,0,--,--,--,--,,0
105/09/05,89000,133930,1.36,1.54,1.36,1.54,X,11
105/09/06,89000,126390,1.43,1.43,1.39,1.41,-0.13,5
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,8250,1.65,1.65,1.65,1.65,X,1
105/09/09,190000,298300,1.57,1.57,1.57,1.57,-0.08,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,8640,1.44,1.44,1.44,1.44,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,14700,1.47,1.47,1.47,1.47,X,1
105/11/01,10000,15800,1.58,1.58,1.58,1.58,0.11,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
