105/08/24,2672000,3750570,1.49,1.49,1.33,1.38,-0.07,91
105/08/25,1072000,1456160,1.37,1.43,1.31,1.31,-0.07,27
105/08/26,2216000,3053070,1.35,1.41,1.31,1.38,+0.07,52
105/08/29,1981000,2655820,1.39,1.40,1.29,1.32,-0.06,69
105/08/30,3365000,4864160,1.35,1.51,1.35,1.50,+0.18,95
105/08/31,1893000,2909780,1.50,1.60,1.45,1.59,+0.09,65
105/09/01,1415000,2316210,1.69,1.72,1.50,1.50,-0.09,64
105/09/02,812000,1141350,1.47,1.48,1.33,1.37,-0.13,25
105/09/05,489000,676060,1.43,1.43,1.35,1.36,-0.01,11
105/09/06,955000,1309060,1.40,1.43,1.31,1.33,-0.03,24
105/09/07,826000,1052050,1.33,1.33,1.24,1.25,-0.08,43
105/09/08,1259000,1676950,1.26,1.39,1.26,1.38,+0.13,39
105/09/09,3092000,4573660,1.36,1.57,1.34,1.54,+0.16,96
105/09/10,2934000,4306520,1.47,1.51,1.42,1.46,-0.08,118
105/09/12,2263000,3037960,1.37,1.41,1.29,1.31,-0.15,40
105/09/13,1681000,2038280,1.34,1.34,1.10,1.11,-0.20,39
105/09/14,849000,912060,1.05,1.13,1.05,1.06,-0.05,29
105/09/19,1032000,1232910,1.15,1.25,1.15,1.20,+0.14,31
105/09/20,1118000,1339670,1.20,1.25,1.16,1.17,-0.03,33
105/09/21,1148000,1400870,1.18,1.26,1.18,1.21,+0.04,30
105/09/22,3144000,4007900,1.23,1.34,1.17,1.30,+0.09,81
105/09/23,1927000,2493350,1.33,1.36,1.25,1.32,+0.02,69
105/09/26,2785000,3672020,1.30,1.35,1.26,1.33,+0.01,67
105/09/29,2449000,3197950,1.26,1.33,1.26,1.31,-0.02,58
105/09/30,1702000,2279530,1.30,1.39,1.30,1.34,+0.03,69
105/10/03,766000,1030330,1.35,1.38,1.23,1.25,-0.09,31
105/10/04,777000,931090,1.22,1.23,1.17,1.18,-0.07,26
105/10/05,601000,704970,1.18,1.20,1.16,1.16,-0.02,19
105/10/06,1077000,1223960,1.19,1.19,1.11,1.12,-0.04,22
105/10/07,582000,648250,1.13,1.13,1.09,1.12,0.00,16
105/10/11,1572000,1389540,1.04,1.05,0.78,0.86,-0.26,43
105/10/12,861000,676150,0.75,0.86,0.74,0.81,-0.05,21
105/10/13,690000,451350,0.74,0.74,0.62,0.63,-0.18,16
105/10/14,479000,293170,0.63,0.64,0.59,0.63,0.00,6
105/10/17,649000,309820,0.53,0.53,0.44,0.48,-0.15,13
105/10/18,122000,64540,0.53,0.53,0.52,0.52,+0.04,4
105/10/19,42000,23360,0.56,0.57,0.53,0.53,+0.01,3
105/10/20,47000,24690,0.52,0.53,0.52,0.53,0.00,3
105/10/21,217000,124510,0.57,0.60,0.57,0.57,+0.04,7
105/10/24,201000,114670,0.58,0.58,0.55,0.55,-0.02,7
105/10/25,393000,249350,0.61,0.69,0.60,0.65,+0.10,14
105/10/26,441000,287880,0.65,0.68,0.63,0.64,-0.01,16
105/10/27,79000,46240,0.62,0.62,0.56,0.56,-0.08,7
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,50000,23800,0.47,0.48,0.47,0.48,-0.01,2
105/11/02,221000,80080,0.39,0.39,0.36,0.36,-0.12,4
105/11/03,140000,39800,0.32,0.32,0.27,0.27,-0.09,3
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,151000,37650,0.28,0.28,0.22,0.25,-0.06,7
