105/11/17,52000,36440,0.71,0.71,0.70,0.70,-0.22,10
105/11/18,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
105/11/21,18000,11700,0.65,0.65,0.65,0.65,-0.04,1
105/11/22,50000,30000,0.60,0.60,0.60,0.60,-0.05,1
105/11/23,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
105/11/24,22000,12860,0.58,0.59,0.58,0.59,0.02,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,48000,26120,0.55,0.56,0.54,0.54,X,4
105/11/29,13000,6940,0.54,0.54,0.53,0.53,-0.01,3
105/11/30,203000,109620,0.54,0.54,0.54,0.54,0.01,3
105/12/01,418000,217390,0.52,0.53,0.52,0.52,-0.02,18
105/12/02,175000,97900,0.56,0.56,0.55,0.56,0.04,5
105/12/05,35000,20180,0.58,0.58,0.55,0.55,-0.01,6
105/12/06,103000,52250,0.52,0.52,0.50,0.51,-0.04,4
105/12/07,55000,26950,0.49,0.49,0.49,0.49,-0.02,3
105/12/08,155000,71250,0.47,0.47,0.45,0.46,-0.03,6
105/12/09,17000,7140,0.42,0.42,0.42,0.42,-0.04,3
105/12/12,14000,5670,0.40,0.41,0.40,0.41,-0.01,3
105/12/13,3000,1230,0.41,0.41,0.41,0.41,,1
105/12/14,94000,37500,0.40,0.40,0.39,0.40,-0.01,5
105/12/15,54000,22130,0.41,0.41,0.40,0.40,,3
105/12/16,215000,89150,0.41,0.42,0.41,0.42,0.02,3
105/12/19,525000,225650,0.43,0.44,0.42,0.44,0.02,8
105/12/20,135000,60700,0.44,0.45,0.44,0.45,0.01,4
105/12/21,58000,26100,0.45,0.45,0.45,0.45,,3
105/12/22,144000,68400,0.46,0.48,0.46,0.48,0.03,8
105/12/23,181000,89800,0.49,0.50,0.49,0.50,0.02,6
105/12/26,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
105/12/27,50000,24000,0.48,0.48,0.48,0.48,,1
105/12/28,120000,54000,0.45,0.45,0.45,0.45,-0.03,2
105/12/29,137000,60280,0.44,0.44,0.44,0.44,-0.01,3
105/12/30,74000,30260,0.42,0.42,0.40,0.40,-0.04,4
106/01/03,20000,8200,0.41,0.41,0.41,0.41,0.01,1
106/01/04,100000,38000,0.38,0.38,0.38,0.38,-0.03,5
106/01/05,111000,40870,0.38,0.38,0.36,0.36,-0.02,6
106/01/06,70000,24800,0.35,0.36,0.35,0.36,,4
106/01/09,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
106/01/10,90000,31300,0.35,0.35,0.34,0.34,0.01,3
106/01/11,50000,16800,0.33,0.34,0.33,0.34,,2
106/01/12,105000,32150,0.32,0.32,0.30,0.30,-0.04,4
106/01/13,5000,1600,0.32,0.32,0.32,0.32,0.02,1
106/01/16,70000,24500,0.35,0.35,0.35,0.35,0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,15000,5100,0.34,0.34,0.34,0.34,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,3200,0.32,0.32,0.32,0.32,X,1
106/01/23,270000,78700,0.30,0.30,0.28,0.29,-0.03,5
106/01/24,190000,50000,0.27,0.27,0.26,0.26,-0.03,3
106/02/02,70000,17800,0.26,0.27,0.25,0.27,0.01,3
106/02/03,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/02/06,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
106/02/07,20000,5000,0.25,0.25,0.25,0.25,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,80000,17800,0.23,0.23,0.22,0.22,X,3
106/02/10,110000,19800,0.18,0.18,0.18,0.18,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,22000,3080,0.14,0.14,0.14,0.14,X,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
