105/08/24,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
105/08/25,100000,96500,0.96,0.97,0.96,0.97,0.04,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,40000,38600,0.99,0.99,0.93,0.93,X,4
105/08/31,20000,17500,0.83,0.92,0.83,0.92,-0.01,2
105/09/01,84000,59500,0.73,0.75,0.69,0.75,-0.17,6
105/09/02,0,0,--,--,--,--,,0
105/09/05,76000,64140,0.84,0.89,0.84,0.89,X,2
105/09/06,71000,71240,0.94,1.03,0.94,1.03,0.14,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,12100,1.21,1.21,1.21,1.21,X,1
105/09/09,434000,416200,0.96,0.97,0.95,0.96,-0.25,8
105/09/10,548000,361810,0.65,0.70,0.64,0.67,-0.29,10
105/09/12,465000,263370,0.56,0.58,0.55,0.55,-0.12,8
105/09/13,599000,298000,0.59,0.59,0.47,0.50,-0.05,11
105/09/14,300000,145000,0.48,0.49,0.48,0.49,-0.01,3
105/09/19,228000,162900,0.65,0.86,0.65,0.86,0.37,6
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,17400,0.86,0.88,0.86,0.88,X,2
105/09/22,30000,27700,0.94,0.94,0.89,0.89,0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,24000,19840,0.83,0.83,0.81,0.81,X,2
105/09/29,5000,5000,1.00,1.00,1.00,1.00,0.19,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,23000,16560,0.72,0.72,0.72,0.72,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,1750,0.35,0.35,0.35,0.35,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,8000,2560,0.32,0.32,0.32,0.32,X,1
