105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,272000,193120,0.71,0.71,0.71,0.71,X,2
105/10/21,272000,165830,0.61,0.61,0.60,0.60,-0.11,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,4240,0.53,0.53,0.53,0.53,X,1
105/10/26,8000,4400,0.55,0.55,0.55,0.55,0.02,1
105/10/27,4000,2080,0.52,0.52,0.52,0.52,-0.03,1
105/10/28,4000,2200,0.55,0.55,0.55,0.55,0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,2520,0.63,0.63,0.63,0.63,X,1
105/11/03,7000,4890,0.69,0.71,0.69,0.69,0.06,3
105/11/04,3000,2010,0.67,0.67,0.67,0.67,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,661000,500400,0.72,0.78,0.72,0.78,X,5
105/11/10,411000,256310,0.61,0.63,0.61,0.63,-0.15,4
105/11/11,250000,182500,0.73,0.73,0.73,0.73,0.10,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
