105/09/14,0,0,--,--,--,--,,0
105/09/19,567000,2033830,3.44,3.87,3.44,3.65,X,18
105/09/20,558000,2089150,3.69,3.79,3.68,3.69,0.04,13
105/09/21,111000,405830,3.65,3.73,3.65,3.73,0.04,3
105/09/22,101000,378100,3.75,3.75,3.60,3.60,-0.13,3
105/09/23,92000,339480,3.69,3.69,3.69,3.69,0.09,3
105/09/26,92000,325370,3.55,3.55,3.50,3.50,-0.19,5
105/09/29,10000,36850,3.62,3.75,3.62,3.75,0.25,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,22000,80520,3.66,3.66,3.66,3.66,X,1
105/10/04,26000,99440,3.81,3.94,3.81,3.94,0.28,3
105/10/05,4000,15680,3.92,3.92,3.92,3.92,-0.02,1
105/10/06,133000,469170,3.49,3.54,3.49,3.54,-0.38,3
105/10/07,132000,451720,3.46,3.46,3.41,3.41,-0.13,2
105/10/11,9000,28170,3.13,3.13,3.13,3.13,-0.28,2
105/10/12,33000,113310,3.23,3.50,3.23,3.50,0.37,4
105/10/13,32000,111660,3.60,3.61,3.26,3.31,-0.19,8
105/10/14,121000,368090,3.24,3.24,3.01,3.01,-0.30,3
105/10/17,103000,305940,3.00,3.00,2.94,2.94,-0.07,2
105/10/18,205000,629350,3.07,3.07,3.07,3.07,0.13,2
105/10/19,466000,1461600,3.18,3.18,3.12,3.13,0.06,7
105/10/20,261000,786420,2.98,3.06,2.98,3.06,-0.07,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,26000,85040,3.16,3.34,3.16,3.34,X,2
105/10/25,46000,148360,3.36,3.36,3.11,3.11,-0.23,5
105/10/26,22000,69400,3.07,3.26,3.07,3.26,0.15,5
105/10/27,22000,70400,3.20,3.20,3.20,3.20,-0.06,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,255000,741150,2.93,2.93,2.87,2.87,X,2
105/11/02,257000,663280,2.69,2.69,2.58,2.58,-0.29,3
105/11/03,152000,369780,2.64,2.64,2.43,2.43,-0.15,2
105/11/04,477000,1108560,2.28,2.35,2.28,2.35,-0.08,4
105/11/07,991000,2517670,2.36,2.67,2.32,2.57,0.22,21
105/11/08,538000,1346560,2.51,2.57,2.42,2.44,-0.13,9
105/11/09,807000,1785610,2.56,2.60,1.81,1.90,-0.54,23
105/11/10,945000,2226020,2.31,2.42,2.26,2.42,0.52,14
105/11/11,583000,1139430,2.03,2.03,1.89,1.97,-0.45,21
105/11/14,838000,1467280,1.99,1.99,1.51,1.68,-0.29,32
105/11/15,817000,1379540,1.63,1.79,1.58,1.74,0.06,28
105/11/16,84000,162110,1.89,1.96,1.89,1.91,0.17,11
105/11/17,327000,595060,1.81,1.84,1.80,1.83,-0.08,4
105/11/18,215000,410730,1.89,2.18,1.89,2.18,0.35,5
105/11/21,40000,87530,2.12,2.23,2.12,2.22,0.04,9
105/11/22,87000,202590,2.32,2.38,2.28,2.29,0.07,8
105/11/23,30000,66730,2.27,2.30,2.17,2.17,-0.12,6
105/11/24,9000,19010,2.17,2.17,2.09,2.13,-0.04,3
105/11/25,37000,84950,2.30,2.30,2.27,2.27,0.14,5
105/11/28,208000,507520,2.44,2.44,2.44,2.44,0.17,3
105/11/29,200000,488000,2.44,2.44,2.44,2.44,,1
105/11/30,433000,1083520,2.52,2.59,2.48,2.59,0.15,18
105/12/01,428000,1092030,2.62,2.62,2.47,2.54,-0.05,12
105/12/02,4000,10040,2.51,2.51,2.51,2.51,-0.03,2
105/12/05,260000,579000,2.22,2.24,2.22,2.24,-0.27,2
105/12/06,310000,821360,2.45,2.75,2.45,2.56,0.32,9
105/12/07,271000,735400,2.69,2.74,2.69,2.72,0.16,11
105/12/08,133000,364180,2.74,2.74,2.72,2.72,,6
105/12/09,13000,34450,2.65,2.65,2.65,2.65,-0.07,1
105/12/12,4000,10680,2.67,2.67,2.67,2.67,0.02,1
105/12/13,111000,280440,2.52,2.59,2.52,2.54,-0.13,3
105/12/14,200000,527240,2.62,2.65,2.59,2.65,0.11,8
105/12/15,615000,1516060,2.51,2.52,2.43,2.47,-0.18,13
105/12/16,460000,1174720,2.49,2.59,2.49,2.59,0.12,14
105/12/19,36000,86850,2.47,2.47,2.36,2.36,-0.23,7
105/12/20,640000,1449060,2.40,2.40,2.20,2.23,-0.13,12
105/12/21,433000,950820,2.21,2.29,2.17,2.29,0.06,8
105/12/22,323000,683960,2.20,2.20,2.09,2.14,-0.15,4
105/12/23,251000,493950,1.95,1.98,1.95,1.95,-0.19,3
105/12/26,102000,201850,1.98,1.98,1.89,1.96,0.01,3
105/12/27,2000,3900,1.95,1.95,1.95,1.95,-0.01,1
105/12/28,170000,391060,2.17,2.44,2.17,2.44,0.49,5
105/12/29,225000,545000,2.36,2.49,2.31,2.44,,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,15950,3.19,3.19,3.19,3.19,X,1
106/01/06,3000,9990,3.33,3.33,3.33,3.33,0.14,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
