106/01/06,19000,23370,1.23,1.23,1.23,1.23,-0.02,1
106/01/09,19000,21090,1.11,1.11,1.11,1.11,-0.12,1
106/01/10,3000,3030,1.01,1.01,1.01,1.01,-0.10,1
106/01/11,6000,5940,0.99,0.99,0.99,0.99,-0.02,1
106/01/12,156000,165100,1.05,1.07,1.05,1.07,0.08,3
106/01/13,258000,281050,1.11,1.16,1.06,1.16,0.09,7
106/01/16,120000,140560,1.15,1.23,1.15,1.23,0.07,3
106/01/17,376000,494750,1.25,1.37,1.25,1.32,0.09,12
106/01/18,349000,437510,1.26,1.26,1.20,1.20,-0.12,20
106/01/19,0,0,--,--,--,--,,0
106/01/20,9000,9900,1.10,1.10,1.10,1.10,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,1110,1.11,1.11,1.11,1.11,X,1
106/02/02,548000,699570,1.18,1.42,1.18,1.42,0.31,16
106/02/03,663000,998560,1.52,1.66,1.43,1.55,0.13,39
106/02/06,105000,174330,1.67,1.67,1.64,1.67,0.12,9
106/02/07,0,0,--,--,--,--,,0
106/02/08,236000,369460,1.55,1.61,1.55,1.55,X,7
106/02/09,246000,349480,1.47,1.47,1.37,1.37,-0.18,14
106/02/10,0,0,--,--,--,--,,0
106/02/13,54000,79380,1.47,1.47,1.47,1.47,X,1
106/02/14,561000,945940,1.64,1.77,1.60,1.77,0.30,28
106/02/15,591000,1002640,1.71,1.75,1.66,1.75,-0.02,23
106/02/16,287000,525690,1.79,1.90,1.78,1.85,0.10,14
106/02/17,186000,317190,1.74,1.75,1.69,1.75,-0.10,9
106/02/18,20000,33500,1.68,1.68,1.63,1.63,-0.12,2
106/02/20,19000,31710,1.67,1.67,1.65,1.65,0.02,2
106/02/21,20000,26100,1.33,1.33,1.28,1.28,-0.37,2
106/02/22,106000,147640,1.37,1.44,1.37,1.44,0.16,3
106/02/23,345000,512770,1.39,1.56,1.37,1.56,0.12,19
106/02/24,430000,634170,1.45,1.56,1.37,1.54,-0.02,29
106/03/01,262000,408530,1.55,1.64,1.51,1.58,0.04,16
106/03/02,93000,157350,1.69,1.72,1.63,1.63,0.05,6
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,2000,2800,1.40,1.40,1.40,1.40,X,1
106/03/08,193000,324490,1.56,1.83,1.56,1.83,0.43,6
106/03/09,193000,423120,2.11,2.25,2.08,2.08,0.25,12
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,58000,112620,1.91,1.95,1.91,1.95,X,2
106/03/16,58000,115560,1.97,2.07,1.94,2.07,0.12,6
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
