106/03/09,0,0,--,--,--,--,,0
106/03/10,68000,48320,0.70,0.79,0.70,0.79,X,2
106/03/13,130000,102100,0.80,0.80,0.77,0.79,,3
106/03/14,130000,102790,0.75,0.81,0.75,0.81,0.02,8
106/03/15,399000,301990,0.78,0.78,0.73,0.75,-0.06,11
106/03/16,455000,350230,0.74,0.84,0.73,0.83,0.08,17
106/03/17,90000,74210,0.84,0.84,0.82,0.83,,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,273000,248890,0.89,1.03,0.89,1.03,X,8
106/03/22,332000,281140,0.86,0.86,0.81,0.81,-0.22,14
106/03/23,258000,203470,0.83,0.83,0.78,0.78,-0.03,5
106/03/24,12000,8620,0.72,0.72,0.71,0.71,-0.07,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,5900,0.59,0.59,0.59,0.59,X,1
106/03/30,219000,133400,0.60,0.61,0.60,0.61,0.02,2
106/03/31,19000,10830,0.57,0.57,0.57,0.57,-0.04,1
106/04/05,0,0,--,--,--,--,,0
