105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,100000,1.00,1.00,1.00,1.00,X,2
105/10/11,245000,158850,0.60,0.78,0.60,0.78,-0.22,3
105/10/12,250000,191650,0.75,0.86,0.75,0.85,0.07,5
105/10/13,77000,66100,0.86,0.87,0.84,0.84,-0.01,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,32000,28540,0.77,0.90,0.77,0.90,X,2
105/10/18,758000,769270,0.95,1.06,0.95,1.04,0.14,14
105/10/19,457000,448050,0.99,1.00,0.95,0.97,-0.07,9
105/10/20,206000,195530,0.97,0.97,0.93,0.93,-0.04,5
105/10/21,5000,4550,0.91,0.91,0.91,0.91,-0.02,1
105/10/24,5000,4700,0.94,0.94,0.94,0.94,0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,200000,160000,0.80,0.80,0.80,0.80,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,150000,102000,0.69,0.69,0.67,0.68,X,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/17,610000,195800,0.38,0.38,0.32,0.32,-0.10,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,200000,58000,0.29,0.29,0.29,0.29,X,2
105/11/30,200000,58000,0.29,0.29,0.29,0.29,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,1400,0.14,0.14,0.14,0.14,X,1
105/12/23,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,200000,18000,0.09,0.09,0.09,0.09,X,1
