105/11/11,183000,194480,1.04,1.10,1.04,1.10,0.05,8
105/11/14,143000,164150,1.16,1.16,1.14,1.15,0.05,3
105/11/15,32000,35840,1.12,1.13,1.11,1.12,-0.03,4
105/11/16,102000,113220,1.11,1.11,1.11,1.11,-0.01,3
105/11/17,200000,215000,1.07,1.08,1.07,1.08,-0.03,2
105/11/18,1000,1100,1.10,1.10,1.10,1.10,0.02,1
105/11/21,136000,151040,1.09,1.18,1.09,1.18,0.08,6
105/11/22,5000,5950,1.19,1.19,1.19,1.19,0.01,1
105/11/23,40000,51160,1.23,1.29,1.23,1.29,0.10,4
105/11/24,225000,285850,1.28,1.28,1.27,1.27,-0.02,5
105/11/25,29000,37320,1.29,1.29,1.28,1.28,0.01,3
105/11/28,257000,364110,1.39,1.43,1.39,1.43,0.15,8
105/11/29,177000,251010,1.41,1.49,1.38,1.49,0.06,4
105/11/30,165000,243800,1.49,1.49,1.44,1.44,-0.05,6
105/12/01,10000,14800,1.48,1.48,1.48,1.48,0.04,1
105/12/02,164000,230320,1.45,1.45,1.34,1.34,-0.14,9
105/12/05,545000,710300,1.29,1.34,1.27,1.28,-0.06,18
105/12/06,70000,89000,1.28,1.28,1.27,1.27,-0.01,2
105/12/07,400000,500000,1.26,1.27,1.24,1.24,-0.03,5
105/12/08,100000,127550,1.30,1.30,1.24,1.24,,6
105/12/09,265000,347100,1.23,1.40,1.23,1.40,0.16,13
105/12/12,725000,949100,1.37,1.41,1.23,1.28,-0.12,11
105/12/13,468000,563240,1.22,1.24,1.20,1.21,-0.07,11
105/12/14,175000,213200,1.22,1.24,1.20,1.20,-0.01,6
105/12/15,760000,826800,1.16,1.16,1.05,1.06,-0.14,12
105/12/16,675000,695630,1.02,1.05,1.01,1.01,-0.05,11
105/12/19,187000,182830,0.99,1.01,0.97,0.97,-0.04,7
105/12/20,660000,592150,0.96,0.96,0.88,0.89,-0.08,14
105/12/21,110000,103300,0.93,0.95,0.93,0.95,0.06,4
105/12/22,450000,412300,0.94,0.94,0.89,0.89,-0.06,8
105/12/23,140000,121000,0.87,0.87,0.86,0.86,-0.03,3
105/12/26,780000,644950,0.85,0.85,0.80,0.83,-0.03,12
105/12/27,347000,314190,0.91,0.92,0.90,0.90,0.07,15
105/12/28,156000,137350,0.90,0.90,0.87,0.87,-0.03,10
105/12/29,134000,116440,0.85,0.89,0.85,0.88,0.01,7
105/12/30,63000,55740,0.86,0.89,0.86,0.88,,3
106/01/03,195000,173250,0.87,0.93,0.87,0.93,0.05,13
106/01/04,10000,9500,0.95,0.95,0.95,0.95,0.02,1
106/01/05,21000,20580,0.98,0.98,0.98,0.98,0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,440000,422500,0.95,0.97,0.95,0.97,X,7
106/01/10,350000,328500,0.95,0.95,0.93,0.93,-0.04,2
106/01/11,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,115000,97750,0.85,0.85,0.85,0.85,X,1
106/01/16,345000,289800,0.84,0.84,0.84,0.84,-0.01,3
106/01/17,540000,484000,0.89,0.90,0.89,0.90,0.06,12
106/01/18,2000,1880,0.94,0.94,0.94,0.94,0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,47000,0.94,0.94,0.94,0.94,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,45000,41600,0.94,0.94,0.92,0.92,X,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,9000,0.90,0.90,0.90,0.90,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,82000,0.82,0.82,0.82,0.82,X,2
106/02/09,153000,135070,0.88,0.89,0.88,0.89,0.07,4
106/02/10,24000,22100,0.92,0.93,0.92,0.92,0.03,3
106/02/13,104000,99320,0.95,0.96,0.95,0.96,0.04,5
106/02/14,9000,8370,0.93,0.93,0.93,0.93,-0.03,1
106/02/15,50000,47500,0.95,0.95,0.95,0.95,0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,60000,57000,0.93,0.97,0.93,0.97,X,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,75000,72690,0.96,0.98,0.96,0.98,X,6
