106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,85000,113880,1.33,1.36,1.33,1.36,X,4
106/02/17,181000,263240,1.43,1.50,1.42,1.49,0.13,12
106/02/18,99000,146960,1.48,1.53,1.46,1.53,0.04,8
106/02/20,55000,81260,1.48,1.53,1.46,1.53,,7
106/02/21,39000,58110,1.49,1.49,1.49,1.49,-0.04,2
106/02/22,5000,6750,1.35,1.35,1.35,1.35,-0.14,1
106/02/23,99000,124740,1.26,1.26,1.26,1.26,-0.09,1
106/02/24,127000,165860,1.27,1.32,1.27,1.30,0.04,4
106/03/01,94000,140820,1.47,1.51,1.47,1.51,0.21,7
106/03/02,65000,98430,1.41,1.54,1.41,1.54,0.03,4
106/03/03,1000,1500,1.50,1.50,1.50,1.50,-0.04,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,102000,154920,1.45,1.58,1.45,1.56,X,4
