105/10/13,7000,5920,0.90,0.90,0.83,0.83,-0.04,3
105/10/14,55000,42200,0.78,0.78,0.74,0.76,-0.07,6
105/10/17,280000,191400,0.77,0.77,0.66,0.66,-0.10,14
105/10/18,706000,473900,0.66,0.70,0.64,0.67,+0.01,19
105/10/19,1181000,747740,0.67,0.69,0.60,0.63,-0.04,26
105/10/20,216000,133160,0.65,0.65,0.59,0.60,-0.03,16
105/10/21,348000,200500,0.60,0.60,0.56,0.58,-0.02,17
105/10/24,300000,170850,0.57,0.59,0.56,0.59,+0.01,12
105/10/25,1172000,730180,0.60,0.64,0.59,0.63,+0.04,34
105/10/26,1115000,590800,0.64,0.64,0.48,0.51,-0.12,58
105/10/27,1463000,752000,0.51,0.53,0.50,0.52,+0.01,33
105/10/28,1645000,863460,0.52,0.56,0.48,0.53,+0.01,46
105/10/31,1209000,702480,0.54,0.59,0.54,0.57,+0.04,24
105/11/01,488000,280190,0.53,0.59,0.53,0.57,0.00,14
105/11/02,977000,560170,0.53,0.59,0.53,0.58,+0.01,21
105/11/03,1393000,859870,0.58,0.68,0.56,0.59,+0.01,54
105/11/04,294000,167690,0.59,0.60,0.54,0.59,0.00,22
105/11/07,1106000,608430,0.59,0.59,0.50,0.51,-0.08,39
105/11/08,420000,216110,0.52,0.53,0.51,0.53,+0.02,14
105/11/09,1436000,855200,0.55,0.67,0.54,0.63,+0.10,39
105/11/10,888000,484420,0.54,0.58,0.48,0.49,-0.14,21
105/11/11,420000,216080,0.52,0.53,0.50,0.52,+0.03,13
105/11/14,511000,278810,0.53,0.56,0.51,0.56,+0.04,21
105/11/15,0,0,---,---,---,---,---,0
105/11/16,329000,97140,0.18,0.37,0.18,0.37,-0.19,21
105/11/17,320000,78810,0.30,0.30,0.20,0.25,-0.12,26
105/11/18,5756000,1386340,0.25,0.29,0.22,0.27,+0.02,163
105/11/21,2547000,582490,0.25,0.26,0.21,0.23,-0.04,101
105/11/22,1335000,279840,0.23,0.24,0.19,0.19,-0.04,88
105/11/23,2310000,409080,0.18,0.20,0.16,0.20,+0.01,118
105/11/24,744000,149430,0.20,0.22,0.18,0.19,-0.01,48
105/11/25,1245000,206110,0.18,0.20,0.15,0.16,-0.03,63
105/11/28,562000,91320,0.15,0.18,0.15,0.15,-0.01,30
