105/08/24,299000,250160,0.84,0.84,0.83,0.84,-0.02,5
105/08/25,511000,435050,0.81,0.86,0.81,0.86,0.02,4
105/08/26,491000,420970,0.85,0.86,0.85,0.85,-0.01,5
105/08/29,828000,725960,0.86,0.91,0.86,0.91,0.06,8
105/08/30,540000,471200,0.87,0.89,0.87,0.89,-0.02,4
105/08/31,151000,132030,0.87,0.88,0.85,0.87,-0.02,5
105/09/01,261000,223500,0.86,0.86,0.83,0.85,-0.02,7
105/09/02,395000,317600,0.82,0.82,0.80,0.81,-0.04,6
105/09/05,453000,377420,0.83,0.84,0.83,0.83,0.02,4
105/09/06,543000,441260,0.80,0.82,0.80,0.82,-0.01,6
105/09/07,400000,334000,0.82,0.85,0.82,0.85,0.03,3
105/09/08,794000,656960,0.85,0.85,0.81,0.83,-0.02,9
105/09/09,781000,625740,0.81,0.81,0.79,0.81,-0.02,8
105/09/10,1924000,1685010,0.85,0.98,0.83,0.98,0.17,28
105/09/12,1167000,1030570,0.91,0.91,0.87,0.87,-0.11,29
105/09/13,365000,302060,0.86,0.86,0.81,0.82,-0.05,6
105/09/14,450000,353900,0.79,0.79,0.77,0.78,-0.04,5
105/09/19,573000,467180,0.82,0.83,0.81,0.82,0.04,15
105/09/20,734000,605460,0.82,0.83,0.82,0.82,,9
105/09/21,1148000,975660,0.83,0.86,0.83,0.86,0.04,12
105/09/22,671000,575560,0.86,0.86,0.83,0.83,-0.03,10
105/09/23,121000,100850,0.85,0.85,0.83,0.83,,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,1499000,1246550,0.79,0.87,0.79,0.86,X,19
105/09/30,1259000,965210,0.79,0.79,0.75,0.77,-0.09,20
105/10/03,1516000,1122890,0.75,0.75,0.73,0.73,-0.04,15
105/10/04,1300000,968000,0.75,0.78,0.73,0.74,0.01,13
105/10/05,940000,725600,0.74,0.79,0.74,0.79,0.05,8
105/10/06,739000,579950,0.79,0.81,0.78,0.78,-0.01,10
105/10/07,439000,316410,0.74,0.74,0.71,0.71,-0.07,7
105/10/11,230000,151700,0.67,0.67,0.59,0.59,-0.12,3
105/10/12,329000,191420,0.58,0.60,0.58,0.58,-0.01,5
105/10/13,368000,213720,0.59,0.59,0.58,0.58,,6
105/10/14,188000,101230,0.56,0.56,0.53,0.54,-0.04,5
105/10/17,273000,146330,0.53,0.54,0.53,0.54,,5
105/10/18,193000,105570,0.53,0.55,0.53,0.55,0.01,3
105/10/19,129000,70950,0.55,0.55,0.55,0.55,,4
105/10/20,226000,126010,0.56,0.56,0.55,0.56,0.01,3
105/10/21,126000,69300,0.55,0.55,0.55,0.55,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,98000,0.49,0.49,0.49,0.49,X,1
105/11/02,431000,208240,0.49,0.49,0.47,0.47,-0.02,5
105/11/03,231000,102640,0.45,0.45,0.44,0.44,-0.03,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,18500,0.37,0.37,0.37,0.37,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,15000,3300,0.22,0.22,0.22,0.22,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,65000,14800,0.22,0.23,0.22,0.23,X,4
105/11/17,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,400000,90000,0.22,0.23,0.22,0.23,X,2
105/11/23,400000,75000,0.19,0.19,0.18,0.19,-0.04,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,2200,0.22,0.22,0.22,0.22,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
