105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,30200,1.51,1.51,1.51,1.51,X,2
105/08/26,6000,8820,1.47,1.47,1.47,1.47,-0.04,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,6000,9000,1.50,1.50,1.50,1.50,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,14200,1.42,1.42,1.42,1.42,X,1
105/09/02,10000,13000,1.30,1.30,1.30,1.30,-0.12,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,3000,4200,1.40,1.40,1.40,1.40,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,14400,1.44,1.44,1.44,1.44,X,1
105/09/09,10000,12700,1.27,1.27,1.27,1.27,-0.17,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
