105/08/24,421000,916060,2.14,2.29,2.12,2.26,0.03,6
105/08/25,155000,321620,2.15,2.15,2.01,2.02,-0.24,7
105/08/26,134000,270070,2.07,2.07,1.99,2.00,-0.02,8
105/08/29,235000,471920,2.06,2.06,1.98,2.02,0.02,6
105/08/30,309000,620450,1.95,2.16,1.95,2.10,0.08,8
105/08/31,142000,289440,1.94,2.05,1.94,1.94,-0.16,8
105/09/01,65000,139810,2.10,2.21,2.10,2.21,0.27,6
105/09/02,117000,236920,1.90,2.05,1.90,2.04,-0.17,7
105/09/05,61000,110380,1.80,1.82,1.80,1.82,-0.22,4
105/09/06,12000,20540,1.73,1.73,1.71,1.71,-0.11,4
105/09/07,144000,188090,1.50,1.50,1.20,1.20,-0.51,17
105/09/08,55000,70770,1.30,1.30,1.23,1.23,0.03,8
105/09/09,166000,243600,1.44,1.49,1.44,1.48,0.25,9
105/09/10,203000,340580,1.70,1.74,1.58,1.58,0.10,11
105/09/12,173000,308810,1.70,1.91,1.70,1.91,0.33,8
105/09/13,100000,187040,1.74,1.93,1.74,1.80,-0.11,6
105/09/14,41000,74130,1.82,1.88,1.78,1.85,0.05,6
105/09/19,63000,83780,1.38,1.48,1.22,1.22,-0.63,7
105/09/20,38000,44520,1.22,1.22,1.17,1.17,-0.05,8
105/09/21,82000,98140,1.28,1.28,1.10,1.10,-0.07,10
105/09/22,45000,47460,1.05,1.08,1.04,1.04,-0.06,7
105/09/23,62000,57960,0.98,0.98,0.90,0.91,-0.13,9
105/09/26,53000,54030,1.03,1.05,0.99,1.05,0.14,8
105/09/29,80000,69400,0.90,0.90,0.82,0.82,-0.23,8
105/09/30,66000,60740,0.85,0.94,0.85,0.93,0.11,6
105/10/03,109000,96000,0.84,0.92,0.84,0.86,-0.07,4
105/10/04,88000,70300,0.79,0.80,0.79,0.80,-0.06,3
105/10/05,25000,20500,0.82,0.82,0.82,0.82,0.02,2
105/10/06,13000,9920,0.80,0.80,0.74,0.74,-0.08,2
105/10/07,47000,34510,0.73,0.74,0.73,0.74,,3
105/10/11,110000,69750,0.60,0.72,0.60,0.72,-0.02,4
105/10/12,130000,86700,0.69,0.69,0.62,0.62,-0.10,6
105/10/13,41000,25460,0.60,0.66,0.60,0.61,-0.01,5
105/10/14,766000,470840,0.64,0.64,0.58,0.58,-0.03,11
105/10/17,851000,535800,0.62,0.70,0.62,0.66,0.08,8
105/10/18,199000,124250,0.64,0.64,0.57,0.57,-0.09,12
105/10/19,828000,419790,0.53,0.53,0.47,0.47,-0.10,17
105/10/20,1701000,754930,0.46,0.46,0.42,0.42,-0.05,21
105/10/21,1569000,631220,0.39,0.42,0.36,0.41,-0.01,14
105/10/24,520000,208700,0.40,0.41,0.39,0.39,-0.02,6
105/10/25,638000,219000,0.34,0.35,0.32,0.32,-0.07,10
105/10/26,1346000,451140,0.33,0.36,0.32,0.36,0.04,9
105/10/27,37000,14460,0.38,0.42,0.38,0.42,0.06,5
105/10/28,15000,6150,0.41,0.41,0.41,0.41,-0.01,1
105/10/31,22000,8760,0.43,0.43,0.37,0.38,-0.03,3
105/11/01,25000,9840,0.42,0.42,0.37,0.37,-0.01,4
105/11/02,29000,12400,0.42,0.45,0.41,0.44,0.07,8
105/11/03,102000,49580,0.48,0.51,0.48,0.51,0.07,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,106000,40630,0.41,0.41,0.37,0.37,X,5
105/11/08,75000,24750,0.33,0.33,0.33,0.33,-0.04,3
105/11/09,178000,74000,0.31,0.52,0.31,0.52,0.19,10
105/11/10,40000,14050,0.36,0.36,0.35,0.35,-0.17,4
105/11/11,78000,39680,0.53,0.53,0.46,0.51,0.16,11
105/11/14,242000,134190,0.54,0.56,0.53,0.54,0.03,9
105/11/15,339000,185970,0.56,0.56,0.51,0.51,-0.03,10
105/11/16,110000,50500,0.49,0.49,0.44,0.44,-0.07,5
105/11/17,80000,37600,0.47,0.47,0.47,0.47,0.03,2
105/11/18,15000,7050,0.47,0.47,0.47,0.47,,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,150000,50300,0.39,0.39,0.32,0.32,X,4
105/11/23,35000,9450,0.27,0.27,0.27,0.27,-0.05,2
105/11/24,125000,38550,0.31,0.31,0.30,0.30,0.03,4
105/11/25,10000,3200,0.32,0.32,0.32,0.32,0.02,1
105/11/28,20000,7000,0.35,0.35,0.35,0.35,0.03,1
105/11/29,5000,1300,0.26,0.26,0.26,0.26,-0.09,1
105/11/30,5000,1500,0.30,0.30,0.30,0.30,0.04,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,23000,8000,0.38,0.38,0.33,0.33,X,4
105/12/06,15000,3740,0.26,0.26,0.24,0.24,-0.09,3
105/12/07,17000,3740,0.22,0.22,0.22,0.22,-0.02,3
105/12/08,19000,3410,0.19,0.19,0.16,0.16,-0.06,3
105/12/09,31000,4340,0.14,0.14,0.14,0.14,-0.02,2
105/12/12,237000,30280,0.12,0.14,0.12,0.14,,7
105/12/13,163000,17930,0.11,0.11,0.11,0.11,-0.03,3
