106/02/21,142000,5863600,41.50,41.75,41.10,41.15,0.05,81
106/02/22,187005,7610653,41.15,41.30,40.40,40.40,-0.75,102
106/02/23,137000,5533950,40.50,40.80,40.05,40.25,-0.15,75
106/02/24,81000,3246350,40.10,40.25,39.90,40.20,-0.05,52
106/03/01,77055,3089022,40.00,40.30,39.95,40.00,-0.20,56
106/03/02,83000,3330300,40.00,40.30,40.00,40.00,,40
106/03/03,27000,1080900,40.00,40.15,39.90,40.15,0.15,20
106/03/06,55000,2208550,40.70,40.70,40.00,40.05,-0.10,40
106/03/07,18000,721250,40.00,40.20,40.00,40.20,0.15,17
106/03/08,47000,1882850,40.20,40.20,40.00,40.00,-0.20,29
106/03/09,70001,2778139,40.10,40.10,39.50,39.60,-0.40,56
106/03/10,97001,3895740,40.50,40.55,40.00,40.10,0.50,74
106/03/13,62000,2484000,40.20,40.20,39.95,39.95,-0.15,41
106/03/14,65000,2592600,39.90,40.00,39.80,40.00,0.05,43
106/03/15,48000,1913150,40.00,40.00,39.75,39.80,-0.20,35
