105/08/24,831773,24440883,28.85,29.95,28.85,29.80,1.05,395
105/08/25,749499,22226470,30.00,30.30,29.10,29.80,,305
105/08/26,537155,16036065,29.80,30.20,29.55,30.20,0.40,260
105/08/29,826326,25377987,30.20,31.25,30.10,31.15,0.95,389
105/08/30,544617,16848213,31.15,31.25,30.50,31.15,,212
105/08/31,396180,12203789,31.15,31.20,30.50,30.70,-0.45,140
105/09/01,508003,15362441,30.70,30.70,29.70,30.45,-0.25,172
105/09/02,390323,11680010,30.60,30.60,29.65,29.80,-0.65,141
105/09/05,316050,9413730,29.80,30.10,29.50,29.80,,120
105/09/06,559063,16796171,29.50,30.80,29.30,30.70,0.90,263
105/09/07,311350,9549125,31.25,31.25,30.40,30.70,,186
105/09/08,385003,11619790,30.40,30.40,30.00,30.05,-0.65,129
105/09/09,435338,13184458,30.10,30.70,30.00,30.70,0.65,167
105/09/10,541314,16390471,30.00,31.00,30.00,31.00,0.30,184
105/09/12,264003,8076041,30.90,30.90,30.40,30.50,-0.50,97
105/09/13,292000,8882200,30.50,30.85,30.20,30.60,0.10,140
105/09/14,336000,10201050,30.60,30.95,30.00,30.95,0.35,121
105/09/19,1828384,58314979,30.95,32.30,30.75,32.30,1.35,598
105/09/20,2652185,82086798,33.60,33.60,29.20,30.95,-1.35,1050
105/09/21,423055,12943244,30.90,31.00,30.25,31.00,0.05,199
105/09/22,414548,12566879,30.90,30.90,30.00,30.00,-1.00,201
105/09/23,281000,8543350,30.30,30.70,30.10,30.70,0.70,117
105/09/26,176502,5383659,30.75,30.75,30.35,30.50,-0.20,85
105/09/29,239100,7284070,30.75,30.85,30.15,30.85,0.35,96
105/09/30,431390,13180223,30.80,30.90,30.40,30.90,0.05,141
105/10/03,269003,8256841,30.90,30.90,30.50,30.70,-0.20,104
105/10/04,338300,10485864,30.80,31.30,30.80,31.10,0.40,129
105/10/05,403000,12755800,31.10,32.00,31.10,31.25,0.15,157
105/10/06,184020,5746026,31.70,31.70,31.05,31.45,0.20,114
105/10/07,177003,5471792,31.45,31.45,30.70,30.95,-0.50,110
105/10/11,560000,16858300,30.95,30.95,29.75,30.35,-0.60,211
105/10/12,256188,7822852,30.35,30.75,30.20,30.65,0.30,122
105/10/13,170000,5212850,30.65,30.75,30.40,30.75,0.10,80
105/10/14,134144,4074470,30.75,30.75,30.15,30.15,-0.60,53
105/10/17,247000,7471300,30.15,30.80,30.00,30.80,0.65,111
105/10/18,53000,1622600,30.60,30.75,30.50,30.65,-0.15,30
105/10/19,121000,3668150,30.45,30.65,30.10,30.50,-0.15,76
105/10/20,128000,3875800,30.50,30.60,30.20,30.20,-0.30,56
105/10/21,172102,5184399,30.45,30.45,30.05,30.05,-0.15,92
105/10/24,128050,3861950,30.50,30.50,30.05,30.15,0.10,74
105/10/25,140050,4236510,30.65,30.65,30.10,30.40,0.25,77
105/10/26,105188,3202977,30.60,30.60,30.40,30.40,,49
105/10/27,28000,847400,30.40,30.50,30.10,30.40,,21
105/10/28,103373,3145564,30.45,30.70,30.30,30.40,,63
105/10/31,75000,2273600,30.30,30.40,30.10,30.40,,40
105/11/01,52776,1605584,30.60,30.60,30.25,30.45,0.05,33
105/11/02,167000,5020600,30.45,30.45,30.00,30.10,-0.35,65
105/11/03,337000,10029450,30.30,30.30,29.35,29.90,-0.20,144
105/11/04,115000,3401300,29.75,29.75,29.20,29.65,-0.25,86
105/11/07,117000,3502500,29.65,30.20,29.65,29.90,0.25,57
105/11/08,100000,2997650,30.10,30.10,29.85,30.00,0.10,72
105/11/09,374000,10857700,30.05,30.20,27.75,28.80,-1.20,144
105/11/10,220240,6592563,29.50,30.65,29.00,30.60,1.80,145
105/11/11,735000,22003850,30.90,30.90,29.40,29.65,-0.95,353
105/11/14,250000,7399450,30.10,30.10,29.35,29.40,-0.25,128
105/11/15,160200,4751260,29.85,29.90,29.40,29.80,0.40,105
105/11/16,111000,3330450,30.00,30.20,29.85,29.90,0.10,54
105/11/17,69100,2073040,30.35,30.35,29.95,29.95,0.05,42
105/11/18,50000,1499650,29.95,30.05,29.95,29.95,,34
105/11/21,120100,3621130,30.15,30.25,30.00,30.00,0.05,64
105/11/22,86572,2580550,29.40,30.10,29.40,30.05,0.05,61
105/11/23,99200,2960820,30.20,30.20,29.60,29.65,-0.40,66
105/11/24,32402,960349,29.85,29.85,29.60,29.60,-0.05,26
105/11/25,39310,1165507,29.60,29.75,29.55,29.70,0.10,32
105/11/28,93000,2755850,29.60,29.95,29.50,29.55,-0.15,57
105/11/29,78000,2307300,29.60,29.75,29.50,29.50,-0.05,49
105/11/30,68000,2016000,29.60,29.95,29.55,29.60,0.10,46
105/12/01,72000,2138800,29.80,29.80,29.65,29.70,0.10,47
105/12/02,93100,2756855,29.65,29.80,29.50,29.60,-0.10,49
105/12/05,96000,2825250,29.50,29.60,29.30,29.35,-0.25,49
105/12/06,73067,2156719,29.40,29.60,29.40,29.55,0.20,39
105/12/07,52000,1538900,29.55,29.65,29.50,29.60,0.05,21
105/12/08,123102,3642909,29.80,29.80,29.50,29.50,-0.10,71
105/12/09,342121,10287940,30.10,30.40,29.80,30.20,0.70,193
105/12/12,132100,4005334,30.50,30.60,30.10,30.10,-0.10,94
105/12/13,90050,2685241,29.80,30.00,29.75,29.80,-0.30,64
105/12/14,198000,5885050,29.85,30.00,29.55,29.55,-0.25,110
105/12/15,76315,2265192,29.50,29.90,29.45,29.70,0.15,58
105/12/16,59000,1757800,29.60,29.90,29.60,29.80,0.10,43
105/12/19,200000,6003050,29.95,30.35,29.80,29.80,,100
105/12/20,78262,2325357,30.10,30.10,29.60,30.00,0.20,40
105/12/21,74200,2209520,29.80,30.05,29.65,29.75,-0.25,35
105/12/22,77000,2280300,29.95,29.95,29.50,29.50,-0.25,44
105/12/23,94000,2772300,29.50,29.70,29.40,29.40,-0.10,55
105/12/26,23150,682195,29.50,29.50,29.40,29.45,0.05,22
105/12/27,72100,2121220,29.45,29.45,29.35,29.35,-0.10,37
105/12/28,56000,1643050,29.50,29.50,29.25,29.35,,37
105/12/29,54000,1584900,29.25,29.50,29.20,29.30,-0.05,28
105/12/30,86205,2530065,29.35,29.40,29.30,29.30,,43
106/01/03,76000,2227750,29.60,29.60,29.25,29.35,0.05,35
106/01/04,238000,7086250,29.40,30.10,29.30,29.80,0.45,142
106/01/05,229000,6880400,29.95,30.15,29.90,30.05,0.25,112
106/01/06,279050,8447310,30.05,30.45,29.90,30.35,0.30,133
106/01/09,160331,4835980,30.20,30.45,30.05,30.05,-0.30,93
106/01/10,74000,2220100,29.80,30.10,29.80,30.00,-0.05,33
106/01/11,181579,5375872,29.75,29.75,29.50,29.60,-0.40,112
106/01/12,40000,1183800,29.40,29.75,29.40,29.70,0.10,31
106/01/13,49109,1450526,29.55,29.70,29.50,29.60,-0.10,34
106/01/16,116000,3416150,29.50,29.50,29.40,29.40,-0.20,45
106/01/17,40625,1196049,29.25,29.55,29.25,29.40,,30
106/01/18,85000,2495700,29.35,29.55,29.25,29.55,0.15,50
106/01/19,63000,1852950,29.50,29.55,29.30,29.55,,45
106/01/20,102551,3020939,29.35,29.50,29.35,29.45,-0.10,64
106/01/23,49525,1458680,29.35,29.50,29.35,29.45,,36
106/01/24,136102,4021569,29.45,29.80,29.45,29.80,0.35,75
106/02/02,90202,2666938,29.85,29.85,29.40,29.60,-0.20,59
106/02/03,111000,3299350,29.70,29.80,29.50,29.70,0.10,72
106/02/06,215813,6453252,29.70,30.00,29.65,30.00,0.30,113
106/02/07,232000,6968350,30.00,30.20,29.90,30.20,0.20,91
106/02/08,162502,4878660,30.20,30.20,30.00,30.00,-0.20,95
106/02/09,134278,4003378,29.95,29.95,29.70,29.80,-0.20,77
106/02/10,140000,4177950,29.80,30.00,29.75,29.95,0.15,82
106/02/13,105100,3135934,29.90,29.95,29.75,29.85,-0.10,53
106/02/14,208477,6232761,29.90,30.00,29.80,29.90,0.05,114
106/02/15,1911874,59651489,30.15,32.40,30.15,32.40,2.50,868
106/02/16,3739200,120025260,32.20,32.55,30.90,31.40,-1.00,1221
106/02/17,719050,22279954,31.20,31.30,30.60,31.25,-0.15,436
106/02/18,5407311,182831126,31.90,34.35,31.90,34.35,3.10,1785
106/02/20,2217311,83703485,37.75,37.75,37.75,37.75,3.40,580
106/02/21,26999308,1101967273,41.50,41.50,39.10,40.00,2.25,8867
106/02/22,9719717,406337972,41.20,43.80,40.35,43.80,3.80,4866
106/02/23,6593047,276998998,41.80,42.70,41.30,41.80,-2.00,3145
106/02/24,6334146,266459570,42.40,43.20,40.60,42.30,0.50,3354
106/03/01,6076110,263909920,43.30,45.00,41.70,41.70,-0.60,3367
106/03/02,3685969,153004875,41.85,42.55,40.80,41.10,-0.60,1951
106/03/03,3451859,142406719,41.50,41.95,40.40,40.80,-0.30,1900
106/03/06,2360472,96847795,40.80,41.60,40.40,41.20,0.40,1208
106/03/07,5914083,249159910,41.70,42.95,40.80,40.80,-0.40,3231
106/03/08,2578123,103563005,40.65,41.15,39.55,40.15,-0.65,1526
106/03/09,2180611,85904288,39.50,40.00,38.85,39.30,-0.85,1278
106/03/10,2246992,89106276,39.80,40.60,38.60,40.00,0.70,1381
106/03/13,1180050,47048700,40.00,40.35,39.45,39.80,-0.20,659
106/03/14,2796546,113910644,39.80,41.40,39.75,40.10,0.30,1631
106/03/15,4355909,181276605,40.15,42.20,40.15,41.85,1.75,2268
106/03/16,2888747,119075977,42.15,42.50,40.55,40.80,-1.05,1601
106/03/17,1292512,52975010,41.30,41.45,40.55,40.80,,724
106/03/20,1828727,73334687,41.10,41.20,39.55,39.55,-1.25,1063
106/03/21,1915550,75262895,40.00,40.20,38.65,38.80,-0.75,1002
106/03/22,1058470,41248923,38.50,39.65,37.90,39.40,0.60,682
