105/08/24,19000,16530,0.87,0.87,0.87,0.87,-0.04,2
105/08/25,66000,54710,0.82,0.84,0.82,0.84,-0.03,6
105/08/26,58000,41850,0.74,0.74,0.67,0.67,-0.17,3
105/08/29,110000,78500,0.71,0.72,0.70,0.70,0.03,7
105/08/30,54000,35820,0.65,0.70,0.64,0.70,,4
105/08/31,56000,38000,0.68,0.68,0.66,0.66,-0.04,2
105/09/01,126000,87600,0.68,0.70,0.68,0.70,0.04,10
105/09/02,136000,88300,0.66,0.66,0.61,0.61,-0.09,6
105/09/05,20000,12600,0.63,0.63,0.63,0.63,0.02,2
105/09/06,48000,33780,0.64,0.74,0.64,0.74,0.11,5
105/09/07,38000,27780,0.71,0.75,0.71,0.75,0.01,4
105/09/08,20000,15330,0.78,0.78,0.69,0.69,-0.06,2
105/09/09,10000,5600,0.56,0.56,0.56,0.56,-0.13,1
105/09/10,20000,11200,0.58,0.58,0.54,0.54,-0.02,2
105/09/12,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
105/09/13,50000,24500,0.49,0.49,0.49,0.49,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,29000,15270,0.53,0.53,0.52,0.52,X,3
105/09/20,29000,15390,0.51,0.54,0.51,0.54,0.02,2
105/09/21,10000,5900,0.59,0.59,0.59,0.59,0.05,1
105/09/22,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,11000,5270,0.48,0.48,0.47,0.47,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,13000,4540,0.38,0.38,0.34,0.34,X,2
105/10/12,1000,350,0.35,0.35,0.35,0.35,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,4000,0.20,0.20,0.20,0.20,X,1
105/10/18,0,0,--,--,--,--,,0
