105/09/05,7000,9180,1.26,1.33,1.26,1.32,-0.06,4
105/09/06,208000,273480,1.33,1.34,1.31,1.34,0.02,7
105/09/07,225000,326640,1.46,1.49,1.43,1.43,0.09,9
105/09/08,67000,89990,1.33,1.35,1.33,1.35,-0.08,7
105/09/09,95000,123600,1.30,1.31,1.29,1.31,-0.04,3
105/09/10,50000,60000,1.20,1.20,1.20,1.20,-0.11,1
105/09/12,29000,34000,1.24,1.24,1.16,1.16,-0.04,10
105/09/13,42000,45240,1.19,1.19,1.05,1.06,-0.10,8
105/09/14,213000,182940,0.96,0.99,0.84,0.87,-0.19,5
105/09/19,774000,820260,0.89,1.22,0.88,1.22,0.35,18
105/09/20,1036000,1185990,1.19,1.19,1.06,1.08,-0.14,29
105/09/21,2026000,2538270,1.12,1.41,1.12,1.33,0.25,86
105/09/22,1766000,2425580,1.41,1.44,1.31,1.33,,104
105/09/23,191000,251550,1.33,1.34,1.26,1.26,-0.07,15
105/09/26,393000,488960,1.27,1.27,1.21,1.23,-0.03,17
105/09/29,1443000,2046180,1.28,1.48,1.28,1.38,0.15,69
105/09/30,1634000,2148570,1.29,1.44,1.23,1.42,0.04,89
105/10/03,306000,439510,1.47,1.50,1.37,1.38,-0.04,30
105/10/04,82000,112180,1.32,1.43,1.32,1.36,-0.02,17
105/10/05,129000,175790,1.36,1.39,1.33,1.33,-0.03,36
105/10/06,809000,1139820,1.35,1.48,1.30,1.46,0.13,50
105/10/07,909000,1470860,1.67,1.68,1.49,1.51,0.05,64
105/10/11,1064000,1812110,1.67,1.79,1.60,1.79,0.28,96
105/10/12,1178000,2146920,1.81,1.88,1.69,1.71,-0.08,89
105/10/13,316000,521260,1.73,1.73,1.52,1.53,-0.18,35
105/10/14,153000,233030,1.51,1.60,1.50,1.50,-0.03,19
105/10/17,59000,90880,1.49,1.57,1.49,1.55,0.05,16
105/10/18,337000,550310,1.58,1.73,1.58,1.58,0.03,35
105/10/19,417000,706210,1.70,1.74,1.63,1.74,0.16,36
105/10/20,542000,967950,1.77,1.85,1.65,1.66,-0.08,34
105/10/21,366000,622590,1.71,1.72,1.65,1.72,0.06,23
