105/11/28,99000,105010,1.06,1.12,0.94,0.94,-0.01,10
105/11/29,96000,88520,0.92,0.93,0.86,0.91,-0.03,7
105/11/30,83000,78100,0.94,0.96,0.92,0.92,0.01,5
105/12/01,65000,59110,0.91,0.91,0.89,0.91,-0.01,4
105/12/02,2000,1660,0.84,0.84,0.82,0.82,-0.09,2
105/12/05,1000,770,0.77,0.77,0.77,0.77,-0.05,1
105/12/06,27000,22050,0.81,0.83,0.79,0.83,0.06,4
105/12/07,417000,335200,0.86,0.88,0.73,0.75,-0.08,11
105/12/08,1042000,827800,0.76,0.83,0.75,0.83,0.08,22
105/12/09,946000,826600,0.84,0.91,0.83,0.90,0.07,23
105/12/12,224000,201990,0.91,0.91,0.88,0.89,-0.01,9
105/12/13,32000,27640,0.87,0.87,0.84,0.84,-0.05,3
105/12/14,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
105/12/15,101000,86870,0.87,0.87,0.86,0.86,0.03,2
105/12/16,583000,541390,0.89,0.97,0.89,0.93,0.07,12
105/12/19,737000,644890,0.89,0.90,0.82,0.82,-0.11,13
105/12/20,85000,71300,0.84,0.84,0.83,0.83,0.01,4
105/12/21,40000,30800,0.78,0.78,0.76,0.77,-0.06,3
105/12/22,20000,15600,0.78,0.78,0.78,0.78,0.01,1
105/12/23,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
105/12/26,5000,3650,0.73,0.73,0.73,0.73,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,55000,42950,0.76,0.79,0.76,0.79,X,5
105/12/29,16000,13760,0.86,0.86,0.86,0.86,0.07,1
105/12/30,26000,20380,0.78,0.79,0.78,0.79,-0.07,3
106/01/03,110000,84600,0.76,0.77,0.76,0.76,-0.03,3
106/01/04,619000,489820,0.79,0.82,0.76,0.82,0.06,12
106/01/05,694000,553870,0.78,0.83,0.77,0.78,-0.04,43
