105/10/24,87000,78740,0.88,0.93,0.88,0.92,0.05,9
105/10/25,76000,66950,0.93,0.94,0.85,0.86,-0.06,8
105/10/26,302000,264210,0.81,0.91,0.81,0.91,0.05,13
105/10/27,383000,335590,0.89,0.89,0.85,0.86,-0.05,9
105/10/28,82000,69370,0.84,0.85,0.82,0.85,-0.01,4
105/10/31,175000,145100,0.81,0.85,0.81,0.85,,10
105/11/01,80000,63800,0.83,0.83,0.78,0.78,-0.07,11
105/11/02,65000,46350,0.73,0.73,0.69,0.69,-0.09,7
105/11/03,94000,64160,0.71,0.71,0.65,0.65,-0.04,8
105/11/04,125000,78450,0.62,0.63,0.61,0.63,-0.02,7
105/11/07,1371000,953180,0.62,0.72,0.62,0.69,0.06,27
105/11/08,272000,183180,0.69,0.69,0.63,0.65,-0.04,15
105/11/09,1274000,818510,0.68,0.69,0.48,0.48,-0.17,29
105/11/10,171000,107640,0.61,0.65,0.59,0.63,0.15,11
105/11/11,84000,44100,0.55,0.55,0.51,0.52,-0.11,8
105/11/14,180000,78400,0.51,0.51,0.40,0.43,-0.09,12
105/11/15,135000,59000,0.43,0.46,0.40,0.45,0.02,7
105/11/16,115000,57400,0.50,0.50,0.49,0.49,0.04,6
105/11/17,75000,34950,0.48,0.48,0.46,0.46,-0.03,4
105/11/18,157000,83760,0.49,0.58,0.49,0.58,0.12,8
105/11/21,40000,23600,0.59,0.59,0.59,0.59,0.01,2
105/11/22,50000,30400,0.62,0.62,0.59,0.59,,5
105/11/23,60000,34400,0.57,0.58,0.57,0.58,-0.01,2
105/11/24,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
105/11/25,20000,12200,0.61,0.61,0.61,0.61,0.04,1
105/11/28,61000,39040,0.64,0.64,0.64,0.64,0.03,2
105/11/29,30000,19500,0.65,0.65,0.65,0.65,0.01,1
105/11/30,769000,507880,0.64,0.68,0.64,0.68,0.03,11
105/12/01,825000,560670,0.70,0.70,0.65,0.69,0.01,14
105/12/02,40000,25200,0.64,0.64,0.62,0.62,-0.07,2
105/12/05,840000,490600,0.60,0.60,0.58,0.58,-0.04,5
105/12/06,1360000,927970,0.65,0.73,0.65,0.68,0.10,30
105/12/07,670000,478400,0.70,0.73,0.70,0.72,0.04,17
105/12/08,44000,32010,0.72,0.74,0.72,0.73,0.01,9
105/12/09,90000,63000,0.70,0.70,0.70,0.70,-0.03,5
105/12/12,30000,21000,0.70,0.70,0.70,0.70,,1
105/12/13,110000,75250,0.68,0.70,0.66,0.70,,6
105/12/14,288000,199020,0.69,0.70,0.69,0.70,,3
105/12/15,378000,247280,0.66,0.66,0.64,0.65,-0.05,5
105/12/16,36000,24230,0.65,0.68,0.65,0.68,0.03,4
105/12/19,71000,43790,0.69,0.69,0.61,0.61,-0.07,3
105/12/20,55000,32700,0.62,0.62,0.58,0.58,-0.03,3
105/12/21,10000,5700,0.57,0.57,0.57,0.57,-0.01,2
105/12/22,35000,19250,0.55,0.55,0.55,0.55,-0.02,2
105/12/23,46000,23450,0.51,0.51,0.50,0.51,-0.04,4
105/12/26,73000,36030,0.51,0.51,0.49,0.50,-0.01,3
105/12/27,5000,2500,0.50,0.50,0.50,0.50,,1
105/12/28,100000,59400,0.56,0.63,0.56,0.63,0.13,5
105/12/29,51000,32750,0.61,0.65,0.61,0.65,0.02,4
105/12/30,52000,34640,0.66,0.68,0.66,0.66,0.01,5
106/01/03,66000,43520,0.65,0.67,0.65,0.66,,4
106/01/04,39000,25640,0.67,0.67,0.64,0.65,-0.01,3
106/01/05,1112000,905390,0.70,0.91,0.70,0.91,0.26,41
106/01/06,468000,450070,0.90,1.03,0.88,1.03,0.12,24
106/01/09,511000,541620,1.07,1.15,0.84,0.86,-0.17,21
106/01/10,379000,352620,0.93,0.98,0.88,0.97,0.11,20
106/01/11,436000,465440,1.11,1.11,1.05,1.08,0.11,23
106/01/12,400000,427600,1.00,1.10,1.00,1.10,0.02,10
106/01/13,90000,97280,1.11,1.11,1.04,1.05,-0.05,10
106/01/16,88000,94730,1.05,1.11,1.05,1.11,0.06,7
106/01/17,299000,364910,1.14,1.29,1.14,1.29,0.18,13
106/01/18,251000,328090,1.27,1.34,1.27,1.33,0.04,10
106/01/19,13000,15270,1.19,1.19,1.17,1.17,-0.16,2
106/01/20,38000,44660,1.13,1.22,1.13,1.21,0.04,5
106/01/23,23000,28520,1.24,1.24,1.24,1.24,0.03,2
106/01/24,3000,4110,1.37,1.37,1.37,1.37,0.13,1
106/02/02,10000,14500,1.45,1.45,1.45,1.45,0.08,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,1310,1.31,1.31,1.31,1.31,X,1
106/02/07,108000,150120,1.39,1.39,1.39,1.39,0.08,4
106/02/08,108000,143640,1.31,1.34,1.31,1.34,-0.05,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,13200,1.32,1.32,1.32,1.32,X,1
106/02/20,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,4000,6480,1.62,1.62,1.62,1.62,X,1
106/03/28,4000,6440,1.61,1.61,1.61,1.61,-0.01,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
