106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,9050,1.81,1.81,1.81,1.81,X,1
106/02/21,5000,9250,1.85,1.85,1.85,1.85,0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,37100,1.82,1.89,1.82,1.89,X,2
106/02/24,30000,56400,1.88,1.88,1.88,1.88,-0.01,2
106/03/01,5000,10200,2.04,2.04,2.04,2.04,0.16,1
106/03/02,5000,10450,2.09,2.09,2.09,2.09,0.05,1
106/03/03,40000,83600,2.09,2.09,2.09,2.09,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,5000,9600,1.92,1.92,1.92,1.92,X,1
106/03/09,10000,20400,2.04,2.04,2.04,2.04,0.12,2
106/03/10,6000,12480,2.08,2.08,2.08,2.08,0.04,1
106/03/13,11000,21530,1.98,1.98,1.93,1.93,-0.15,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,14000,1.40,1.40,1.40,1.40,X,1
106/03/24,10000,13600,1.36,1.36,1.36,1.36,-0.04,1
106/03/27,10000,14100,1.41,1.41,1.41,1.41,0.05,1
106/03/28,15000,20750,1.33,1.49,1.33,1.49,0.08,2
106/03/29,5000,6750,1.35,1.35,1.35,1.35,-0.14,1
