106/03/15,216000,264020,1.09,1.34,1.09,1.27,0.06,12
106/03/16,738000,936570,1.23,1.29,1.18,1.29,0.02,17
106/03/17,581000,781580,1.25,1.39,1.25,1.33,0.04,20
106/03/20,99000,138000,1.40,1.40,1.34,1.38,0.05,4
106/03/21,20000,26480,1.34,1.34,1.30,1.30,-0.08,2
106/03/22,36000,45940,1.22,1.30,1.22,1.29,-0.01,4
106/03/23,166000,219200,1.32,1.33,1.31,1.31,0.02,5
106/03/24,154000,198320,1.30,1.30,1.24,1.24,-0.07,5
106/03/27,33000,35550,1.15,1.15,1.07,1.07,-0.17,2
106/03/28,269000,306660,1.09,1.19,1.09,1.14,0.07,6
106/03/29,350000,413530,1.17,1.23,1.16,1.22,0.08,9
106/03/30,312000,399900,1.22,1.35,1.22,1.29,0.07,15
106/03/31,307000,390270,1.28,1.30,1.21,1.21,-0.08,17
106/04/05,279000,350610,1.24,1.28,1.22,1.28,0.07,10
106/04/06,315000,396890,1.25,1.29,1.23,1.27,-0.01,11
106/04/07,142000,180130,1.32,1.32,1.23,1.28,0.01,11
