106/02/08,0,0,--,--,--,--,,0
106/02/09,116000,90040,0.73,0.79,0.73,0.79,X,3
106/02/10,108000,86040,0.80,0.80,0.75,0.75,-0.04,4
106/02/13,9000,6560,0.76,0.76,0.68,0.68,-0.07,3
106/02/14,360000,256960,0.71,0.73,0.70,0.72,0.04,7
106/02/15,504000,370120,0.74,0.74,0.72,0.74,0.02,12
106/02/16,159000,111330,0.72,0.72,0.69,0.69,-0.05,3
106/02/17,17000,11610,0.69,0.69,0.68,0.68,-0.01,3
106/02/18,126000,89340,0.69,0.74,0.69,0.74,0.06,6
106/02/20,24000,15610,0.67,0.67,0.64,0.64,-0.10,4
106/02/21,6000,3690,0.62,0.62,0.61,0.61,-0.03,2
106/02/22,7000,4550,0.65,0.65,0.65,0.65,0.04,1
106/02/23,7000,4200,0.60,0.60,0.60,0.60,-0.05,1
106/02/24,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
106/03/01,13000,6890,0.53,0.53,0.53,0.53,-0.05,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,3000,1620,0.54,0.54,0.54,0.54,X,1
106/03/06,1437000,1060230,0.72,0.78,0.69,0.78,0.24,31
106/03/07,1104000,761480,0.70,0.72,0.67,0.69,-0.09,39
106/03/08,1196000,905060,0.70,0.81,0.70,0.78,0.09,36
106/03/09,1370000,1394570,1.03,1.09,0.90,0.90,0.12,63
106/03/10,529000,393780,0.80,0.80,0.71,0.74,-0.16,33
106/03/13,324000,223520,0.73,0.73,0.67,0.67,-0.07,12
106/03/14,90000,62500,0.70,0.70,0.69,0.69,0.02,3
106/03/15,100000,67000,0.67,0.67,0.67,0.67,-0.02,1
106/03/16,170000,114930,0.67,0.69,0.66,0.66,-0.01,11
106/03/17,110000,71600,0.65,0.66,0.65,0.66,,3
106/03/20,71000,49610,0.71,0.71,0.69,0.69,0.03,6
106/03/21,2000,1400,0.70,0.70,0.70,0.70,0.01,1
106/03/22,774000,576530,0.64,0.79,0.64,0.75,0.05,20
106/03/23,2025000,1674510,0.77,0.92,0.75,0.83,0.08,62
106/03/24,912000,755120,0.85,0.85,0.80,0.83,,33
106/03/27,78000,55230,0.82,0.82,0.70,0.70,-0.13,5
106/03/28,4000,2520,0.63,0.63,0.63,0.63,-0.07,2
