105/08/24,330369,2445157,7.38,7.50,7.24,7.46,+0.10,205
105/08/25,206288,1507893,7.44,7.44,7.25,7.25,-0.21,150
105/08/26,39680,287063,7.25,7.25,7.23,7.23,-0.02,39
105/08/29,92375,666177,7.21,7.25,7.20,7.20,-0.03,77
105/08/30,35238,254396,7.23,7.25,7.18,7.21,+0.01,52
105/08/31,37022,266914,7.28,7.28,7.19,7.21,0.00,45
105/09/01,36583,262598,7.21,7.21,7.16,7.16,-0.05,24
105/09/02,62003,445071,7.15,7.26,7.15,7.20,+0.04,32
105/09/05,56964,410980,7.21,7.26,7.18,7.26,+0.06,25
105/09/06,28921,208889,7.26,7.26,7.20,7.25,-0.01,25
105/09/07,51457,371209,7.21,7.25,7.18,7.25,0.00,31
105/09/08,142316,1040442,7.25,7.36,7.25,7.35,+0.10,63
105/09/09,82088,601411,7.35,7.35,7.30,7.35,0.00,38
105/09/10,48275,354153,7.33,7.47,7.27,7.44,+0.09,29
105/09/12,391763,2960636,7.44,7.77,7.40,7.62,+0.18,177
105/09/13,68006,512895,7.62,7.62,7.48,7.48,-0.14,54
105/09/14,67004,498868,7.42,7.58,7.36,7.47,-0.01,41
105/09/19,46000,343420,7.47,7.50,7.42,7.50,+0.03,24
105/09/20,119387,898701,7.48,7.58,7.43,7.55,+0.05,51
105/09/21,133051,998282,7.55,7.57,7.45,7.56,+0.01,56
105/09/22,88677,671927,7.56,7.62,7.55,7.58,+0.02,37
105/09/23,270004,2061899,7.60,7.68,7.57,7.67,+0.09,94
105/09/26,389094,3023206,7.69,7.84,7.66,7.83,+0.16,129
105/09/29,1382867,11531337,7.90,8.60,7.90,8.23,+0.40,435
105/09/30,398092,3228153,8.30,8.33,8.01,8.15,-0.08,144
105/10/03,431695,3582652,8.24,8.39,8.22,8.30,+0.15,156
105/10/04,351239,2932243,8.40,8.40,8.29,8.31,+0.01,101
105/10/05,517030,4327420,8.38,8.43,8.32,8.38,+0.07,90
105/10/06,520690,4415041,8.41,8.56,8.38,8.51,+0.13,180
105/10/07,1069485,9491126,8.57,9.05,8.57,8.95,+0.44,381
105/10/11,907523,8276958,9.14,9.40,8.92,9.10,+0.15,299
105/10/12,561057,5015730,9.10,9.10,8.80,8.83,-0.27,157
105/10/13,344558,2992272,8.84,9.05,8.59,8.59,-0.24,124
105/10/14,380001,3118348,8.48,8.48,8.06,8.29,-0.30,140
105/10/17,222012,1810546,8.18,8.23,8.08,8.08,-0.21,83
105/10/18,101000,820150,8.06,8.18,8.03,8.18,+0.10,35
105/10/19,55001,448278,8.20,8.20,8.13,8.18,0.00,25
105/10/20,68401,560118,8.20,8.35,8.15,8.15,-0.03,39
105/10/21,131360,1078005,8.17,8.31,8.15,8.19,+0.04,49
105/10/24,113112,920636,8.22,8.22,8.02,8.05,-0.14,49
105/10/25,183955,1513834,8.19,8.37,8.10,8.20,+0.15,71
105/10/26,77059,629227,8.19,8.20,8.10,8.13,-0.07,33
105/10/27,160005,1339451,8.20,8.58,8.18,8.21,+0.08,70
105/10/28,109003,908194,8.30,8.52,8.25,8.30,+0.09,57
105/10/31,82005,675460,8.35,8.35,8.20,8.28,-0.02,37
105/11/01,47099,389850,8.25,8.31,8.24,8.30,+0.02,21
105/11/02,76004,619362,8.20,8.20,8.04,8.18,-0.12,36
105/11/03,64856,529548,8.18,8.38,8.07,8.07,-0.11,39
105/11/04,36750,297834,8.04,8.22,8.03,8.13,+0.06,16
105/11/07,48007,393136,8.12,8.25,8.10,8.25,+0.12,33
105/11/08,27000,221730,8.15,8.26,8.15,8.24,-0.01,14
105/11/09,653578,5556293,8.49,8.88,8.30,8.42,+0.18,275
105/11/10,278000,2345070,8.42,8.52,8.41,8.45,+0.03,107
105/11/11,194364,1644896,8.50,8.54,8.43,8.50,+0.05,75
105/11/14,416204,3608915,8.55,8.88,8.51,8.60,+0.10,153
105/11/15,86301,749845,8.65,8.75,8.60,8.71,+0.11,40
105/11/16,445001,3877998,8.89,8.89,8.67,8.75,+0.04,127
105/11/17,212002,1858987,8.75,8.84,8.75,8.78,+0.03,90
105/11/18,369484,3277404,8.82,9.02,8.71,9.00,+0.22,126
105/11/21,1166551,11152921,9.10,9.90,9.10,9.90,+0.90,391
105/11/22,2542331,26032652,10.10,10.50,10.00,10.20,+0.30,767
105/11/23,888776,8890890,10.10,10.10,9.80,10.05,-0.15,315
105/11/24,946051,9575294,10.15,10.40,9.95,9.95,-0.10,290
