105/12/02,10000,10700,1.07,1.07,1.07,1.07,-0.28,1
105/12/05,40000,46000,1.10,1.18,1.10,1.16,0.09,3
105/12/06,22000,25940,1.18,1.18,1.17,1.17,0.01,2
105/12/07,89000,99680,1.12,1.12,1.12,1.12,-0.05,1
105/12/08,99000,112760,1.14,1.14,1.13,1.13,0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,5340,1.08,1.08,1.05,1.05,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,15000,14240,0.95,0.95,0.94,0.94,X,3
105/12/16,8000,7310,0.93,0.93,0.89,0.89,-0.05,3
105/12/19,3000,2640,0.88,0.88,0.88,0.88,-0.01,1
105/12/20,122000,110920,0.89,0.93,0.89,0.91,0.03,6
105/12/21,115000,104470,0.92,0.92,0.86,0.86,-0.05,4
105/12/22,155000,131450,0.85,0.85,0.80,0.80,-0.06,3
105/12/23,159000,123280,0.78,0.78,0.73,0.73,-0.07,3
105/12/26,90000,62500,0.70,0.70,0.69,0.70,-0.03,3
105/12/27,140000,99300,0.68,0.73,0.68,0.73,0.03,4
105/12/28,247000,191530,0.74,0.79,0.74,0.76,0.03,4
105/12/29,197000,139470,0.71,0.71,0.70,0.70,-0.06,5
105/12/30,64000,46000,0.70,0.72,0.70,0.72,0.02,2
106/01/03,130000,96890,0.74,0.77,0.74,0.75,0.03,7
106/01/04,132000,102920,0.77,0.78,0.77,0.78,0.03,2
106/01/05,439000,368780,0.81,0.97,0.79,0.93,0.15,13
106/01/06,414000,374510,0.91,0.93,0.88,0.89,-0.04,10
106/01/09,120000,108600,0.91,0.91,0.89,0.89,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,2520,0.84,0.84,0.84,0.84,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,6000,4140,0.69,0.69,0.69,0.69,X,1
106/01/18,7000,4910,0.71,0.71,0.70,0.70,0.01,2
106/01/19,1000,740,0.74,0.74,0.74,0.74,0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,380000,282600,0.73,0.78,0.73,0.78,X,12
106/02/08,542000,367920,0.67,0.70,0.66,0.69,-0.09,27
106/02/09,170000,122000,0.72,0.72,0.69,0.70,0.01,3
106/02/10,4000,2800,0.70,0.70,0.70,0.70,,1
106/02/13,220000,154000,0.70,0.70,0.70,0.70,,2
106/02/14,405000,261050,0.67,0.67,0.62,0.62,-0.08,2
106/02/15,6000,4120,0.66,0.70,0.66,0.70,0.08,2
106/02/16,6000,3760,0.62,0.63,0.62,0.63,-0.07,2
106/02/17,14000,8340,0.59,0.61,0.59,0.61,-0.02,3
106/02/18,94000,60990,0.61,0.67,0.60,0.67,0.06,6
106/02/20,750000,506240,0.62,0.75,0.60,0.67,,21
106/02/21,977000,593090,0.63,0.64,0.58,0.63,-0.04,36
