105/08/24,417000,464880,1.12,1.13,1.08,1.13,0.00,5
105/08/25,208000,238230,1.15,1.15,1.14,1.14,+0.01,2
105/08/26,1000,1080,1.08,1.08,1.08,1.08,-0.06,1
105/08/29,31000,30120,1.02,1.02,0.97,0.97,-0.11,2
105/08/30,214000,242120,1.12,1.19,1.11,1.19,+0.22,4
105/08/31,214000,280240,1.35,1.35,1.24,1.24,+0.05,8
105/09/01,40000,49900,1.23,1.30,1.23,1.30,+0.06,2
105/09/02,20000,24700,1.29,1.29,1.18,1.18,-0.12,2
105/09/05,20000,25700,1.27,1.30,1.27,1.30,+0.12,2
105/09/06,20000,27100,1.36,1.36,1.35,1.35,+0.05,2
105/09/07,15000,20550,1.37,1.37,1.37,1.37,+0.02,2
105/09/08,30000,42600,1.37,1.43,1.37,1.43,+0.06,2
105/09/09,43000,60650,1.40,1.42,1.40,1.41,-0.02,4
105/09/10,20000,26400,1.32,1.32,1.32,1.32,-0.09,1
105/09/12,80000,76300,1.00,1.00,0.93,0.93,-0.39,3
105/09/13,13000,9010,0.67,0.77,0.67,0.77,-0.16,2
105/09/14,282000,199320,0.74,0.74,0.68,0.71,-0.06,3
105/09/19,192000,143190,0.75,0.75,0.74,0.74,+0.03,2
105/09/20,20000,16200,0.81,0.81,0.81,0.81,+0.07,1
105/09/21,30000,23600,0.78,0.79,0.78,0.79,-0.02,2
105/09/22,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
105/09/30,43000,19350,0.45,0.45,0.45,0.45,-0.07,1
