106/01/09,97000,99010,1.01,1.04,1.01,1.04,0.12,5
106/01/10,104000,120360,1.16,1.16,1.12,1.12,0.08,2
106/01/11,255000,296880,1.12,1.31,1.12,1.31,0.19,15
106/01/12,238000,327310,1.36,1.41,1.24,1.25,-0.06,19
106/01/13,239000,312780,1.29,1.41,1.25,1.31,0.06,10
106/01/16,154000,201780,1.32,1.33,1.28,1.28,-0.03,11
106/01/17,98000,126330,1.29,1.30,1.24,1.24,-0.04,5
106/01/18,594000,823620,1.25,1.48,1.21,1.45,0.21,38
106/01/19,594000,862330,1.45,1.53,1.39,1.49,0.04,24
106/01/20,95000,145000,1.54,1.54,1.45,1.45,-0.04,3
106/01/23,10000,15700,1.57,1.57,1.57,1.57,0.12,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,22400,1.49,1.50,1.49,1.50,X,2
106/02/09,10000,15600,1.56,1.56,1.56,1.56,0.06,1
106/02/10,19000,28180,1.57,1.57,1.42,1.42,-0.14,3
106/02/13,11000,15970,1.45,1.47,1.45,1.47,0.05,2
106/02/14,225000,340550,1.49,1.58,1.49,1.53,0.06,13
106/02/15,139000,203340,1.47,1.47,1.42,1.42,-0.11,6
106/02/16,94000,123140,1.31,1.31,1.31,1.31,-0.11,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,5560,1.10,1.12,1.10,1.12,X,2
106/02/22,187000,243510,1.20,1.35,1.20,1.35,0.23,9
106/02/23,216000,295370,1.37,1.39,1.22,1.22,-0.13,9
106/02/24,99000,118970,1.24,1.24,1.12,1.12,-0.10,7
106/03/01,119000,125340,1.15,1.15,1.03,1.04,-0.08,6
106/03/02,119000,130010,1.11,1.11,1.09,1.10,0.06,6
106/03/03,242000,316990,1.21,1.38,1.21,1.36,0.26,11
106/03/06,124000,162390,1.36,1.36,1.25,1.29,-0.07,17
106/03/07,11000,13990,1.27,1.29,1.27,1.29,,2
106/03/08,310000,389020,1.17,1.32,1.17,1.32,0.03,11
106/03/09,528000,666800,1.29,1.34,1.23,1.32,,24
106/03/10,210000,249980,1.21,1.21,1.17,1.19,-0.13,5
106/03/13,34000,42160,1.24,1.24,1.24,1.24,0.05,2
106/03/14,160000,196710,1.18,1.25,1.18,1.25,0.01,3
106/03/15,133000,158390,1.18,1.21,1.18,1.21,-0.04,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,220000,282340,1.25,1.30,1.25,1.30,X,6
106/03/20,173000,223490,1.31,1.31,1.29,1.29,-0.01,6
106/03/21,323000,393260,1.21,1.23,1.20,1.20,-0.09,5
106/03/22,178000,204830,1.17,1.17,1.12,1.17,-0.03,8
106/03/23,130000,143200,1.14,1.15,1.08,1.08,-0.09,8
106/03/24,33000,35840,1.11,1.11,1.07,1.07,-0.01,5
106/03/27,219000,247500,1.09,1.15,1.07,1.07,,14
106/03/28,268000,289240,1.10,1.16,1.00,1.01,-0.06,15
106/03/29,306000,304370,0.98,1.00,0.97,1.00,-0.01,14
106/03/30,386000,427830,1.16,1.16,1.08,1.08,0.08,19
106/03/31,95000,100200,1.08,1.08,1.04,1.04,-0.04,9
106/04/05,50000,49500,1.01,1.01,0.97,0.97,-0.07,3
