105/08/24,60000,20200,0.34,0.34,0.33,0.33,-0.01,2
105/08/25,178000,53960,0.31,0.32,0.30,0.30,-0.03,4
105/08/26,68000,20300,0.30,0.30,0.29,0.29,-0.01,3
105/08/29,135000,36550,0.27,0.28,0.27,0.28,-0.01,4
105/08/30,57000,15680,0.27,0.28,0.27,0.28,,4
105/08/31,156000,40420,0.25,0.27,0.25,0.27,-0.01,4
105/09/01,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
105/09/02,180000,36000,0.20,0.20,0.20,0.20,-0.04,1
105/09/05,53000,11360,0.21,0.22,0.21,0.22,0.02,2
105/09/06,122000,27080,0.22,0.23,0.22,0.23,0.01,4
105/09/07,151000,32230,0.21,0.22,0.21,0.22,-0.01,2
105/09/08,35000,8050,0.23,0.23,0.23,0.23,0.01,1
105/09/09,35000,6650,0.19,0.19,0.19,0.19,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,65000,11310,0.17,0.18,0.17,0.18,X,2
105/09/13,324000,32890,0.14,0.14,0.08,0.08,-0.10,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,150000,10500,0.07,0.07,0.07,0.07,X,2
105/09/20,79000,4740,0.06,0.06,0.06,0.06,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,46000,2180,0.05,0.05,0.03,0.03,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
