105/08/24,216000,213010,0.97,1.00,0.97,0.98,-0.03,6
105/08/25,51000,50800,1.00,1.00,0.98,1.00,0.02,4
105/08/26,10000,10000,1.00,1.00,1.00,1.00,,1
105/08/29,58000,57240,1.02,1.02,0.98,0.98,-0.02,4
105/08/30,187000,208220,1.03,1.15,1.03,1.15,0.17,15
105/08/31,271000,332770,1.18,1.29,1.18,1.25,0.10,15
105/09/01,187000,211860,1.13,1.15,1.09,1.09,-0.16,16
105/09/02,333000,410490,1.19,1.26,1.17,1.21,0.12,13
105/09/05,312000,394840,1.28,1.28,1.23,1.23,0.02,14
105/09/06,46000,57280,1.25,1.25,1.23,1.23,,4
105/09/07,170000,218850,1.26,1.29,1.26,1.29,0.06,2
105/09/08,272000,362610,1.30,1.35,1.29,1.33,0.04,6
105/09/09,106000,134900,1.27,1.29,1.27,1.29,-0.04,5
105/09/10,29000,33750,1.17,1.18,1.15,1.18,-0.11,4
105/09/12,33000,35610,1.07,1.09,1.07,1.09,-0.09,4
105/09/13,20000,22200,1.11,1.11,1.11,1.11,0.02,1
105/09/14,59000,65400,1.11,1.11,1.08,1.08,-0.03,4
105/09/19,144000,175060,1.15,1.24,1.15,1.22,0.14,6
105/09/20,91000,110390,1.20,1.22,1.20,1.21,-0.01,5
105/09/21,230000,287200,1.21,1.27,1.21,1.27,0.06,5
105/09/22,329000,425350,1.31,1.31,1.26,1.28,0.01,15
105/09/23,167000,214900,1.30,1.30,1.28,1.28,,3
105/09/26,66000,81780,1.24,1.24,1.23,1.23,-0.05,2
105/09/29,163000,197410,1.19,1.25,1.19,1.24,0.01,4
105/09/30,299000,351140,1.17,1.19,1.13,1.18,-0.06,17
105/10/03,166000,200130,1.20,1.21,1.16,1.16,-0.02,7
105/10/04,93000,105710,1.14,1.14,1.12,1.12,-0.04,5
105/10/05,177000,199170,1.12,1.14,1.10,1.11,-0.01,7
105/10/06,188000,205160,1.12,1.12,1.06,1.06,-0.05,10
105/10/07,81000,81550,1.03,1.03,0.99,0.99,-0.07,4
105/10/11,58000,60700,1.04,1.05,1.04,1.05,0.06,2
105/10/12,113000,118890,1.03,1.09,1.03,1.09,0.04,6
105/10/13,75000,80400,1.09,1.09,1.06,1.06,-0.03,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,19200,0.93,0.99,0.93,0.99,X,2
105/10/18,16000,17240,1.04,1.10,1.04,1.10,0.11,2
105/10/19,625000,687850,1.13,1.13,1.07,1.10,,11
105/10/20,848000,908420,1.10,1.10,1.03,1.09,-0.01,25
105/10/21,172000,184000,1.08,1.08,1.04,1.06,-0.03,5
105/10/24,178000,194220,1.09,1.11,1.09,1.11,0.05,3
105/10/25,258000,288060,1.12,1.12,1.11,1.11,,3
105/10/26,25000,28400,1.12,1.14,1.12,1.14,0.03,2
105/10/27,15000,16200,1.12,1.12,1.06,1.06,-0.08,2
105/10/28,102000,111280,1.09,1.10,1.09,1.10,0.04,2
105/10/31,224000,235800,1.03,1.08,1.03,1.08,-0.02,3
105/11/01,139000,145420,1.06,1.06,1.02,1.02,-0.06,5
105/11/02,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
105/11/03,62000,59520,0.96,0.96,0.96,0.96,-0.02,1
105/11/04,62000,55800,0.90,0.90,0.90,0.90,-0.06,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,10100,1.01,1.01,1.01,1.01,X,1
105/11/10,15000,15000,0.98,1.01,0.98,1.01,,2
105/11/11,19000,19320,1.00,1.04,1.00,1.03,0.02,3
105/11/14,827000,1039230,1.04,1.32,1.02,1.32,0.29,20
