106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,1310,1.31,1.31,1.31,1.31,X,1
106/03/06,1000,1310,1.31,1.31,1.31,1.31,,1
106/03/07,670000,931900,1.28,1.46,1.28,1.43,0.12,16
106/03/08,673000,951810,1.44,1.44,1.38,1.39,-0.04,11
106/03/09,11000,13500,1.22,1.24,1.22,1.24,-0.15,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,7000,10020,1.38,1.47,1.38,1.47,X,2
106/03/14,143000,259610,1.82,1.83,1.78,1.78,0.31,5
106/03/15,193000,321390,1.65,1.77,1.56,1.77,-0.01,7
106/03/16,75000,140270,1.90,1.90,1.75,1.75,-0.02,4
106/03/17,138000,319400,2.08,2.74,2.08,2.74,0.99,11
106/03/20,148000,394560,2.67,2.67,2.61,2.61,-0.13,3
106/03/21,140000,418450,2.81,3.14,2.81,2.98,0.37,16
106/03/22,75000,173740,2.46,2.60,2.21,2.60,-0.38,8
106/03/23,116000,322900,2.76,2.80,2.69,2.69,0.09,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,23000,46920,2.04,2.04,2.04,2.04,X,1
106/03/28,42000,99110,2.42,2.42,2.31,2.31,0.27,2
106/03/29,19000,45220,2.38,2.38,2.38,2.38,0.07,1
106/03/30,1000,2090,2.09,2.09,2.09,2.09,-0.29,1
106/03/31,0,0,--,--,--,--,,0
