106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,40000,49600,1.24,1.24,1.24,1.24,X,4
106/02/08,50000,53500,1.14,1.14,1.02,1.10,-0.14,5
106/02/09,327000,321060,1.01,1.01,0.98,0.98,-0.12,3
106/02/10,793000,694060,0.84,0.89,0.84,0.89,-0.09,15
106/02/13,438000,366370,0.87,0.87,0.82,0.82,-0.07,10
106/02/14,314000,254020,0.78,0.85,0.76,0.85,0.03,9
106/02/15,100000,79000,0.79,0.79,0.79,0.79,-0.06,1
106/02/16,114000,85060,0.74,0.79,0.74,0.79,,3
106/02/17,100000,77000,0.77,0.77,0.77,0.77,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,78000,59310,0.77,0.77,0.76,0.76,X,3
106/02/21,78000,58500,0.75,0.75,0.75,0.75,-0.01,1
106/02/22,64000,45440,0.71,0.71,0.71,0.71,-0.04,1
106/02/23,64000,46080,0.72,0.72,0.72,0.72,0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,150000,106500,0.71,0.71,0.71,0.71,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,150000,105000,0.70,0.70,0.70,0.70,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,14000,10560,0.79,0.79,0.74,0.74,X,2
106/03/13,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
106/03/14,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
106/03/15,24000,15840,0.66,0.66,0.66,0.66,0.02,2
106/03/16,60000,36000,0.60,0.60,0.60,0.60,-0.06,2
106/03/17,0,0,--,--,--,--,,0
