105/08/24,3038000,6121680,1.89,2.14,1.85,2.00,0.18,107
105/08/25,2532000,5026780,2.03,2.11,1.88,2.06,0.06,92
105/08/26,853000,1821730,2.08,2.22,2.04,2.12,0.06,34
105/08/29,983000,2187340,2.12,2.30,2.12,2.28,0.16,58
105/08/30,1424000,3560930,1.32,2.78,1.32,2.66,0.38,81
105/08/31,694000,1747490,2.61,2.63,2.43,2.50,-0.16,53
105/09/01,610000,1534160,2.62,2.62,2.45,2.50,,25
105/09/02,422000,1028770,2.53,2.53,2.27,2.53,0.03,22
105/09/05,504000,1349630,2.53,2.78,2.53,2.63,0.10,34
105/09/06,204000,549740,2.67,2.75,2.65,2.73,0.10,19
105/09/07,378000,1004490,2.81,2.82,2.59,2.60,-0.13,26
105/09/08,598000,1723520,2.74,3.02,2.74,2.95,0.35,28
105/09/09,1182000,3513540,2.90,3.21,2.74,3.14,0.19,66
105/09/10,568000,1668280,3.00,3.01,2.86,3.01,-0.13,43
105/09/12,675000,2319250,3.20,3.76,3.14,3.51,0.50,42
105/09/13,620000,2131390,3.74,3.76,2.95,2.96,-0.55,54
105/09/14,179000,529290,3.00,3.10,2.78,2.79,-0.17,15
105/09/19,587000,1984090,3.11,3.62,3.07,3.62,0.83,40
105/09/20,356000,1248380,3.50,3.59,3.40,3.45,-0.17,15
105/09/21,287000,937850,3.17,3.36,3.16,3.34,-0.11,12
105/09/22,425000,1364940,3.59,3.64,3.05,3.05,-0.29,26
105/09/23,317000,913900,2.99,2.99,2.80,2.85,-0.20,24
105/09/26,193000,557310,2.90,2.96,2.79,2.93,0.08,16
105/09/29,218000,622000,3.01,3.01,2.71,2.72,-0.21,22
105/09/30,232000,697200,2.71,3.14,2.71,3.02,0.30,21
105/10/03,323000,981630,3.20,3.22,2.90,2.91,-0.11,19
105/10/04,421000,1272500,2.82,3.09,2.82,3.08,0.17,17
105/10/05,223000,700040,3.20,3.26,3.08,3.08,,7
105/10/06,294000,892690,3.00,3.11,2.97,3.11,0.03,8
105/10/07,147000,445700,3.05,3.05,2.98,3.05,-0.06,7
105/10/11,365000,1068130,3.24,3.24,2.70,3.00,-0.05,10
105/10/12,223000,652940,2.93,2.97,2.86,2.89,-0.11,11
105/10/13,259000,710190,2.69,2.78,2.69,2.74,-0.15,12
105/10/14,268000,765050,2.87,2.95,2.77,2.87,0.13,10
105/10/17,642000,1918510,2.92,3.09,2.81,3.06,0.19,26
105/10/18,336000,1050770,3.11,3.16,2.95,2.96,-0.10,11
105/10/19,14000,41930,2.98,3.04,2.95,3.04,0.08,4
105/10/20,164000,537670,3.36,3.36,3.25,3.25,0.21,4
105/10/21,154000,442800,3.01,3.01,2.84,2.84,-0.41,5
