105/08/24,206000,213120,1.07,1.07,1.00,1.04,-0.03,13
105/08/25,359000,395060,1.06,1.20,1.06,1.20,0.16,17
105/08/26,65000,78200,1.17,1.24,1.17,1.21,0.01,6
105/08/29,605000,648300,1.17,1.18,0.95,1.12,-0.09,20
105/08/30,590000,664300,1.13,1.16,1.08,1.12,,14
105/08/31,803000,810670,1.11,1.11,0.95,0.98,-0.14,24
105/09/01,833000,700330,0.87,0.89,0.78,0.88,-0.10,26
105/09/02,489000,415220,0.89,0.89,0.79,0.82,-0.06,19
105/09/05,436000,447550,1.00,1.08,0.82,1.07,0.25,18
105/09/06,439000,502970,1.09,1.25,1.09,1.23,0.16,16
105/09/07,592000,848270,1.34,1.53,1.34,1.53,0.30,17
105/09/08,300000,436170,1.50,1.50,1.43,1.48,-0.05,17
105/09/09,441000,530350,1.23,1.25,1.17,1.19,-0.29,23
105/09/10,694000,570820,0.81,0.86,0.80,0.81,-0.38,24
105/09/12,684000,479020,0.75,0.75,0.67,0.67,-0.14,41
105/09/13,844000,546750,0.72,0.74,0.51,0.62,-0.05,43
105/09/14,1181000,693520,0.57,0.66,0.56,0.57,-0.05,40
105/09/19,1120000,1038440,0.80,1.09,0.79,1.07,0.50,41
105/09/20,347000,369900,1.00,1.13,1.00,1.06,-0.01,15
105/09/21,120000,131050,1.04,1.15,1.04,1.15,0.09,8
105/09/22,267000,323420,1.21,1.30,1.19,1.23,0.08,13
105/09/23,145000,191700,1.28,1.34,1.28,1.34,0.11,8
105/09/26,51000,57650,1.15,1.15,1.10,1.10,-0.24,5
