105/11/28,410000,508800,1.26,1.26,1.24,1.24,0.19,7
105/11/29,975000,1317310,1.31,1.46,1.30,1.43,0.19,29
105/11/30,514000,733420,1.44,1.46,1.31,1.37,-0.06,16
105/12/01,377000,518870,1.36,1.39,1.35,1.39,0.02,12
105/12/02,396000,519800,1.34,1.34,1.29,1.29,-0.10,7
105/12/05,419000,579440,1.32,1.39,1.32,1.39,0.10,7
105/12/06,400000,560000,1.42,1.42,1.38,1.38,-0.01,2
105/12/07,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,7000,8470,1.21,1.21,1.21,1.21,X,2
105/12/16,31000,35850,1.19,1.19,1.15,1.15,-0.06,3
105/12/19,24000,27600,1.15,1.15,1.15,1.15,,1
105/12/20,72000,86290,1.17,1.21,1.17,1.21,0.06,9
105/12/21,68000,77630,1.15,1.15,1.13,1.13,-0.08,6
105/12/22,113000,128600,1.14,1.16,1.08,1.08,-0.05,7
105/12/23,7000,7210,1.03,1.03,1.03,1.03,-0.05,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,46000,46400,1.04,1.04,1.00,1.00,X,2
105/12/28,72000,77060,1.04,1.10,1.04,1.10,0.10,4
105/12/29,73000,73530,1.01,1.01,1.00,1.01,-0.09,3
105/12/30,47000,48310,1.01,1.03,1.01,1.03,0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,13000,14300,1.10,1.10,1.10,1.10,X,1
106/01/05,297000,347600,1.13,1.25,1.13,1.22,0.12,22
106/01/06,333000,409370,1.23,1.24,1.22,1.22,,12
106/01/09,10000,12300,1.23,1.23,1.23,1.23,0.01,1
106/01/10,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,10900,1.09,1.09,1.09,1.09,X,1
106/01/17,6000,6180,1.03,1.03,1.03,1.03,-0.06,1
106/01/18,43000,45930,1.05,1.07,1.05,1.07,0.04,3
106/01/19,401000,457100,1.14,1.14,1.10,1.10,0.03,6
106/01/20,401000,433100,1.10,1.10,1.08,1.08,-0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,200000,226000,1.13,1.13,1.13,1.13,X,2
106/02/03,215000,247100,1.15,1.15,1.14,1.14,0.01,4
106/02/06,15000,16350,1.09,1.09,1.09,1.09,-0.05,1
106/02/07,239000,276740,1.14,1.19,1.14,1.19,0.10,7
106/02/08,239000,270750,1.16,1.16,1.10,1.16,-0.03,14
106/02/09,2000,2200,1.10,1.10,1.10,1.10,-0.06,2
106/02/10,2000,2260,1.13,1.13,1.13,1.13,0.03,1
106/02/13,3000,3330,1.11,1.11,1.11,1.11,-0.02,1
106/02/14,1000,1030,1.03,1.03,1.03,1.03,-0.08,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,1120,1.12,1.12,1.12,1.12,X,1
106/02/22,11000,12290,1.09,1.12,1.09,1.12,,2
106/02/23,10000,11300,1.13,1.13,1.13,1.13,0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
