105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,240000,196800,0.82,0.82,0.82,0.82,X,2
105/10/21,780000,577630,0.74,0.75,0.73,0.75,-0.07,12
105/10/24,260000,189600,0.73,0.75,0.72,0.73,-0.02,12
105/10/25,403000,276580,0.71,0.71,0.66,0.66,-0.07,3
105/10/26,757000,508650,0.69,0.69,0.66,0.66,,6
105/10/27,688000,424880,0.63,0.63,0.61,0.62,-0.04,5
105/10/28,248000,169040,0.68,0.69,0.68,0.69,0.07,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,221000,169170,0.72,0.77,0.72,0.77,X,3
105/11/03,541000,449450,0.80,0.85,0.80,0.84,0.07,7
105/11/04,36000,29890,0.84,0.84,0.82,0.83,-0.01,7
105/11/07,0,0,--,--,--,--,,0
105/11/08,260000,186800,0.69,0.74,0.69,0.73,X,3
105/11/09,1849000,1610230,0.71,0.94,0.71,0.94,0.21,21
105/11/10,1858000,1517670,0.82,0.82,0.79,0.81,-0.13,21
105/11/11,2067000,2022770,0.92,1.01,0.92,1.01,0.20,28
105/11/14,1509000,1500630,0.95,1.03,0.95,1.00,-0.01,11
105/11/15,2604000,2537140,0.97,1.00,0.94,0.96,-0.04,19
105/11/16,1820000,1704000,0.92,0.97,0.92,0.97,0.01,15
105/11/17,2356000,2173410,0.92,0.95,0.86,0.86,-0.11,20
105/11/18,2150000,1859860,0.88,0.90,0.80,0.83,-0.03,18
105/11/21,720000,589900,0.83,0.83,0.81,0.82,-0.01,7
105/11/22,550000,425200,0.78,0.78,0.76,0.77,-0.05,5
105/11/23,880000,633200,0.73,0.73,0.71,0.72,-0.05,5
105/11/24,447000,330650,0.73,0.76,0.73,0.74,0.02,4
105/11/25,419000,329300,0.78,0.81,0.78,0.80,0.06,11
105/11/28,1001000,755450,0.76,0.76,0.75,0.75,-0.05,10
105/11/29,1217000,834140,0.70,0.71,0.66,0.68,-0.07,10
105/11/30,630000,419580,0.63,0.71,0.63,0.71,0.03,9
105/12/01,1061000,712120,0.65,0.68,0.65,0.66,-0.05,20
105/12/02,714000,496640,0.69,0.70,0.68,0.69,0.03,5
105/12/05,314000,213140,0.67,0.71,0.67,0.69,,8
105/12/06,412000,263680,0.64,0.64,0.64,0.64,-0.05,3
105/12/07,300000,174000,0.58,0.58,0.58,0.58,-0.06,2
