105/08/24,245200,16266660,67.00,67.00,66.20,66.80,+0.20,72
105/08/25,73000,4869800,66.80,66.90,66.60,66.60,-0.20,41
105/08/26,148424,9882096,66.30,66.80,66.30,66.50,-0.10,70
105/08/29,59000,3939900,66.50,67.00,66.50,67.00,+0.50,37
105/08/30,70653,4761880,67.20,67.50,67.20,67.30,+0.30,55
105/08/31,60439,4072500,67.60,67.60,67.20,67.40,+0.10,52
105/09/01,51100,3438130,67.40,67.60,67.10,67.10,-0.30,44
105/09/02,82296,5488583,66.90,67.00,66.60,66.60,-0.50,64
105/09/05,48254,3219941,67.30,67.30,66.60,66.60,0.00,44
105/09/06,70000,4653900,66.60,66.90,66.20,66.30,-0.30,59
105/09/07,149394,9929921,66.30,67.00,66.10,66.40,+0.10,104
105/09/08,82360,5485696,66.20,66.90,66.20,66.60,+0.20,54
105/09/09,84340,5605272,66.50,66.80,66.20,66.20,-0.40,69
105/09/10,130900,8595470,66.00,66.20,65.30,65.80,-0.40,86
105/09/12,61180,4029062,65.80,66.20,65.70,65.80,0.00,42
105/09/13,53000,3490700,65.80,66.20,65.30,65.90,+0.10,43
105/09/14,52511,3455468,65.50,66.10,65.40,65.80,-0.10,43
105/09/19,62531,4143439,66.60,66.60,66.00,66.20,+0.40,43
105/09/20,214570,14203591,66.20,66.40,65.80,66.40,+0.20,91
105/09/21,29200,1940060,67.00,67.00,66.30,66.40,0.00,24
105/09/22,37177,2468635,66.70,66.70,66.20,66.30,-0.10,30
105/09/23,28250,1871875,66.40,66.40,66.10,66.30,0.00,29
105/09/26,58561,3865126,66.00,66.30,65.80,66.00,-0.30,37
105/09/29,55200,3649320,65.90,66.50,65.90,66.00,0.00,36
105/09/30,26150,1727590,66.00,66.20,66.00,66.00,0.00,21
105/10/03,36000,2372400,66.10,66.20,65.70,66.00,0.00,30
105/10/04,38650,2553224,66.00,66.50,65.90,66.10,+0.10,30
105/10/05,62461,4100139,65.80,65.80,65.50,65.60,-0.50,58
105/10/06,48000,3150400,65.80,66.00,65.50,65.80,+0.20,33
105/10/07,98200,6403360,65.50,65.50,65.00,65.20,-0.60,75
105/10/11,111248,7180695,64.90,65.20,64.00,64.30,-0.90,84
105/10/12,233000,14970800,64.10,64.50,64.00,64.20,-0.10,104
105/10/13,32440,2080004,64.10,64.20,64.00,64.10,-0.10,29
105/10/14,84100,5395840,64.00,65.00,64.00,64.10,0.00,53
105/10/17,129000,8188900,64.00,64.00,63.20,63.60,-0.50,79
105/10/18,103786,6724090,64.50,65.10,64.20,64.70,+1.10,58
105/10/19,36000,2347300,65.30,65.50,64.80,64.80,+0.10,28
105/10/20,16000,1032700,64.60,64.90,64.30,64.50,-0.30,15
105/10/21,30000,1929900,64.90,64.90,64.20,64.30,-0.20,24
105/10/24,88343,5734522,64.00,65.80,64.00,64.50,+0.20,73
105/10/25,41700,2689819,65.00,65.00,64.10,64.10,-0.40,34
105/10/26,30000,1938000,64.60,64.70,64.50,64.60,+0.50,19
105/10/27,29400,1890860,64.20,64.80,64.20,64.30,-0.30,19
105/10/28,53901,3472833,64.30,64.90,64.00,64.80,+0.50,32
105/10/31,16298,1048561,64.50,64.70,64.10,64.70,-0.10,14
105/11/01,65870,4220880,64.00,64.50,63.90,63.90,-0.80,53
105/11/02,67250,4262875,63.90,63.90,63.00,63.30,-0.60,59
105/11/03,115200,7193420,63.10,63.20,62.00,62.00,-1.30,90
105/11/04,94540,5874833,62.00,62.60,62.00,62.00,0.00,58
105/11/07,53850,3347325,62.00,62.80,62.00,62.00,0.00,37
105/11/08,50500,3103949,62.00,62.00,61.20,61.70,-0.30,45
105/11/09,128100,7815720,61.70,61.70,60.60,60.60,-1.10,95
105/11/10,73050,4499809,60.90,62.20,60.90,62.20,+1.60,47
105/11/11,51000,3161900,62.20,62.60,61.60,62.10,-0.10,38
105/11/14,39010,2432523,62.10,62.90,62.10,62.30,+0.20,30
105/11/15,59000,3689300,62.30,63.00,62.30,62.50,+0.20,37
105/11/16,59470,3730910,62.50,63.20,62.50,62.60,+0.10,41
105/11/17,19000,1187700,62.50,62.90,62.40,62.50,-0.10,17
105/11/18,36000,2243600,62.20,62.70,62.20,62.50,0.00,30
105/11/21,26010,1629728,62.10,63.00,62.10,62.50,0.00,23
105/11/22,38000,2379300,62.50,63.00,62.50,62.60,+0.10,26
105/11/23,39311,2471493,62.60,63.20,62.60,63.00,+0.40,37
105/11/24,13294,841880,63.20,63.80,63.10,63.20,+0.20,15
105/11/25,24250,1531874,63.20,63.30,63.00,63.10,-0.10,21
105/11/28,29000,1830700,63.00,63.30,63.00,63.20,+0.10,26
105/11/29,32000,2026900,63.30,63.80,63.10,63.50,+0.30,23
105/11/30,15000,949300,63.20,63.40,63.20,63.40,-0.10,15
105/12/01,23200,1470660,63.20,63.50,63.20,63.40,0.00,24
105/12/02,27500,1742700,63.40,63.50,63.20,63.50,+0.10,27
105/12/05,47806,3030480,63.40,63.50,63.20,63.30,-0.20,44
105/12/06,31000,1966500,63.30,63.70,63.30,63.60,+0.30,29
105/12/07,54000,3434400,63.60,63.70,63.50,63.50,-0.10,37
105/12/08,77000,4939100,63.50,64.70,63.50,64.50,+1.00,56
105/12/09,31000,1983100,63.80,64.20,63.80,64.00,-0.50,25
105/12/12,20180,1289210,64.00,64.00,63.70,64.00,0.00,20
105/12/13,39150,2521829,64.10,64.70,64.10,64.70,+0.70,41
105/12/14,33120,2124992,65.10,65.10,63.50,63.90,-0.80,28
105/12/15,26354,1684214,63.90,64.10,63.70,64.10,+0.20,26
105/12/16,22100,1409910,63.80,64.10,63.60,64.10,0.00,19
105/12/19,18000,1152400,64.10,64.30,63.70,63.80,-0.30,17
105/12/20,24000,1527900,63.70,63.80,63.50,63.50,-0.30,18
105/12/21,18000,1142800,63.50,64.00,63.30,63.50,0.00,17
105/12/22,26000,1650800,63.50,63.60,63.00,63.10,-0.40,16
105/12/23,34000,2153500,63.00,63.80,63.00,63.20,+0.10,31
105/12/26,16165,1023228,63.50,63.50,63.20,63.30,+0.10,19
105/12/27,18015,1143954,63.50,63.50,63.50,63.50,+0.20,10
105/12/28,51160,3255960,63.60,63.80,63.50,63.60,+0.10,31
105/12/29,39050,2484890,63.60,63.90,63.60,63.90,+0.30,22
105/12/30,45136,2892616,64.20,64.30,63.90,64.10,+0.20,26
106/01/03,7000,448100,64.00,64.10,64.00,64.10,0.00,7
106/01/04,11146,713644,64.10,64.10,63.90,64.00,-0.10,11
106/01/05,37565,2386477,64.00,64.00,63.40,63.60,-0.40,37
106/01/06,28000,1775500,63.50,63.60,63.20,63.60,0.00,19
106/01/09,21182,1347956,63.80,63.80,63.50,63.50,-0.10,20
106/01/10,5140,326918,63.60,63.60,63.60,63.60,+0.10,5
106/01/11,16000,1015000,63.60,63.60,63.30,63.40,-0.20,12
106/01/12,26000,1648100,63.30,63.50,63.20,63.30,-0.10,14
106/01/13,48000,3047600,63.30,63.80,63.30,63.30,0.00,37
106/01/16,32036,2008868,63.10,63.10,62.50,62.80,-0.50,27
106/01/17,78091,4938178,63.10,63.90,63.00,63.50,+0.70,39
106/01/18,80200,5046800,63.90,63.90,62.70,62.80,-0.70,52
106/01/19,60342,3789946,62.80,63.00,62.60,63.00,+0.20,35
106/01/20,16450,1035805,63.20,63.20,62.90,62.90,-0.10,16
106/01/23,77000,4840000,62.90,63.30,62.60,63.00,+0.10,36
106/01/24,59561,3753243,63.00,63.40,62.80,63.40,+0.40,38
106/02/02,142000,8893100,63.40,63.40,62.50,62.50,-0.90,90
106/02/03,88360,5491599,62.10,62.50,61.80,62.30,-0.20,55
106/02/06,75496,4736998,62.30,63.10,62.30,63.00,+0.70,50
106/02/07,74000,4642600,63.20,63.30,62.50,62.50,-0.50,53
