105/09/21,5000,7000,1.40,1.40,1.40,1.40,0.18,1
105/09/22,5000,7250,1.45,1.45,1.45,1.45,0.05,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,188000,273160,1.43,1.49,1.38,1.38,X,9
105/09/29,267000,374450,1.42,1.43,1.39,1.41,0.03,19
105/09/30,100000,134600,1.38,1.38,1.33,1.33,-0.08,6
105/10/03,120000,158700,1.33,1.34,1.31,1.31,-0.02,3
105/10/04,233000,312270,1.33,1.39,1.33,1.37,0.06,7
105/10/05,207000,273980,1.33,1.33,1.31,1.33,-0.04,11
105/10/06,103000,137120,1.34,1.34,1.33,1.33,,2
105/10/07,103000,137760,1.34,1.34,1.32,1.32,-0.01,2
105/10/11,85000,112320,1.37,1.38,1.28,1.28,-0.04,11
105/10/12,5000,6590,1.29,1.34,1.29,1.33,0.05,4
105/10/13,497000,716620,1.32,1.49,1.32,1.48,0.15,28
105/10/14,0,0,--,--,--,--,,0
105/10/17,55000,76510,1.39,1.40,1.39,1.40,X,2
105/10/18,101000,142430,1.43,1.43,1.41,1.41,0.01,2
105/10/19,362000,569520,1.57,1.63,1.51,1.53,0.12,9
105/10/20,85000,127650,1.50,1.53,1.50,1.53,,2
105/10/21,83000,125130,1.51,1.51,1.44,1.45,-0.08,3
105/10/24,259000,354910,1.43,1.43,1.32,1.43,-0.02,13
105/10/25,420000,617350,1.42,1.48,1.42,1.48,0.05,14
105/10/26,40000,58750,1.47,1.47,1.42,1.42,-0.06,2
105/10/27,100000,147000,1.47,1.47,1.47,1.47,0.05,1
105/10/28,120000,176900,1.44,1.48,1.44,1.48,0.01,3
105/10/31,47000,68850,1.46,1.51,1.45,1.51,0.03,3
105/11/01,27000,38880,1.44,1.44,1.44,1.44,-0.07,1
105/11/02,9000,11070,1.23,1.23,1.23,1.23,-0.21,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,63000,70560,1.12,1.12,1.12,1.12,X,2
105/11/07,54000,61560,1.14,1.14,1.14,1.14,0.02,1
105/11/08,156000,167770,1.03,1.11,1.03,1.08,-0.06,7
105/11/09,249000,264650,1.09,1.12,1.01,1.04,-0.04,34
105/11/10,181000,185320,1.05,1.08,1.01,1.08,0.04,7
105/11/11,90000,97760,1.11,1.11,1.01,1.01,-0.07,4
105/11/14,209000,192850,0.96,0.97,0.89,0.91,-0.10,5
105/11/15,285000,246670,0.84,0.89,0.84,0.89,-0.02,5
105/11/16,86000,75680,0.88,0.88,0.88,0.88,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,145000,99500,0.70,0.70,0.68,0.68,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,46000,34500,0.75,0.75,0.75,0.75,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,62000,42160,0.68,0.68,0.68,0.68,X,3
105/11/25,116000,76890,0.66,0.67,0.65,0.67,-0.01,3
105/11/28,369000,265400,0.70,0.73,0.70,0.73,0.06,4
105/11/29,325000,214580,0.67,0.67,0.63,0.67,-0.06,5
105/11/30,10000,6800,0.68,0.68,0.68,0.68,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,208000,151840,0.73,0.73,0.73,0.73,X,5
105/12/07,9000,6090,0.73,0.73,0.67,0.67,-0.06,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,391000,261970,0.67,0.67,0.67,0.67,X,4
105/12/12,199000,127490,0.66,0.66,0.61,0.61,-0.06,3
105/12/13,199000,123380,0.62,0.62,0.62,0.62,0.01,2
105/12/14,14000,8820,0.63,0.63,0.63,0.63,0.01,1
105/12/15,7000,4130,0.59,0.59,0.59,0.59,-0.04,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,677000,422990,0.59,0.69,0.59,0.66,X,7
105/12/20,677000,394490,0.59,0.59,0.56,0.57,-0.09,11
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,270000,153900,0.57,0.57,0.57,0.57,X,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,469000,319110,0.67,0.69,0.67,0.69,X,12
106/01/10,441000,269950,0.63,0.63,0.59,0.60,-0.09,7
106/01/11,0,0,--,--,--,--,,0
106/01/12,200000,114000,0.57,0.57,0.57,0.57,X,2
106/01/13,237000,123240,0.52,0.52,0.52,0.52,-0.05,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,48000,0.48,0.48,0.48,0.48,X,2
106/01/20,50000,28500,0.57,0.57,0.57,0.57,0.09,1
106/01/23,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
