105/12/15,0,0,--,--,--,--,,0
105/12/16,1220000,1359310,1.07,1.14,1.04,1.13,X,30
105/12/19,1151000,1338330,1.11,1.18,1.06,1.06,-0.07,27
105/12/20,229000,243110,1.09,1.09,1.01,1.03,-0.03,15
105/12/21,1000,1030,1.03,1.03,1.03,1.03,,1
105/12/22,3000,2990,1.02,1.02,0.96,0.96,-0.07,3
105/12/23,1000,950,0.95,0.95,0.95,0.95,-0.01,1
105/12/26,97000,87800,0.91,0.91,0.90,0.90,-0.05,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,200000,193000,0.98,0.98,0.95,0.95,X,2
105/12/29,163000,149850,0.90,0.95,0.90,0.95,,3
105/12/30,165000,154360,0.96,0.96,0.92,0.94,-0.01,3
106/01/03,270000,274560,1.00,1.04,1.00,1.02,0.08,6
106/01/04,189000,205460,1.04,1.12,1.04,1.08,0.06,10
106/01/05,90000,95150,1.06,1.06,1.04,1.04,-0.04,3
106/01/06,1074000,1239830,1.09,1.33,1.07,1.25,0.21,43
106/01/09,1357000,1654720,1.27,1.27,1.10,1.12,-0.13,57
106/01/10,50000,54500,1.09,1.12,1.08,1.12,,4
106/01/11,197000,222730,1.13,1.14,1.11,1.11,-0.01,10
106/01/12,456000,545120,1.12,1.23,1.12,1.17,0.06,22
106/01/13,703000,823390,1.18,1.23,1.13,1.21,0.04,26
106/01/16,2154000,2949130,1.25,1.50,1.25,1.39,0.18,126
106/01/17,3637000,5711270,1.37,1.91,1.35,1.91,0.52,151
106/01/18,2324000,5058480,2.07,2.63,2.05,2.50,0.59,200
106/01/19,495000,1232950,2.61,2.65,2.11,2.11,-0.39,40
106/01/20,124000,293800,2.30,2.48,2.29,2.40,0.29,11
106/01/23,88000,244400,2.69,2.80,2.59,2.71,0.31,15
106/01/24,70000,175790,2.64,2.64,2.44,2.50,-0.21,12
106/02/02,78000,217330,2.49,2.88,2.49,2.79,0.29,10
106/02/03,72000,190300,2.95,3.03,2.55,2.57,-0.22,6
106/02/06,5000,12500,2.50,2.50,2.50,2.50,-0.07,1
106/02/07,23000,61300,2.50,2.70,2.50,2.70,0.20,4
106/02/08,15000,37500,2.47,2.56,2.47,2.56,-0.14,2
106/02/09,26000,79710,2.81,3.16,2.81,3.16,0.60,3
106/02/10,19000,69900,3.54,3.76,3.54,3.76,0.60,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,3000,10170,3.39,3.39,3.39,3.39,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,129300,4.31,4.31,4.31,4.31,X,1
106/02/20,1000,5250,5.25,5.25,5.25,5.25,0.94,1
106/02/21,5000,24250,4.85,4.85,4.85,4.85,-0.40,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
