106/01/09,6000,9480,1.58,1.58,1.58,1.58,0.03,1
106/01/10,6000,9360,1.56,1.56,1.56,1.56,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,10100,1.01,1.01,1.01,1.01,X,1
106/01/17,74000,85740,1.10,1.21,1.10,1.21,0.20,9
106/01/18,155000,196580,1.16,1.31,1.16,1.31,0.10,8
106/01/19,140000,192200,1.39,1.39,1.33,1.33,0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,9000,10530,1.17,1.17,1.17,1.17,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,5040,0.84,0.84,0.84,0.84,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,110000,90100,0.82,0.82,0.81,0.81,X,2
106/02/20,110000,74800,0.68,0.68,0.68,0.68,-0.13,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,3120,0.52,0.52,0.52,0.52,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,13800,0.69,0.69,0.69,0.69,X,1
106/03/07,46000,31100,0.69,0.69,0.65,0.65,-0.04,2
106/03/08,4000,2400,0.60,0.60,0.60,0.60,-0.05,1
106/03/09,280000,164060,0.58,0.60,0.58,0.60,,2
106/03/10,460000,185040,0.45,0.45,0.36,0.39,-0.21,8
106/03/13,103000,42170,0.39,0.41,0.39,0.41,0.02,3
106/03/14,30000,12900,0.43,0.43,0.43,0.43,0.02,1
106/03/15,29000,11110,0.39,0.39,0.38,0.38,-0.05,3
106/03/16,679000,286380,0.41,0.44,0.41,0.44,0.06,8
106/03/17,579000,241590,0.41,0.42,0.41,0.42,-0.02,8
106/03/20,669000,392010,0.55,0.63,0.55,0.58,0.16,11
106/03/21,411000,245680,0.62,0.62,0.56,0.56,-0.02,16
106/03/22,153000,75430,0.47,0.52,0.47,0.51,-0.05,8
106/03/23,502000,293810,0.60,0.61,0.55,0.55,0.04,13
106/03/24,740000,523550,0.76,0.77,0.66,0.66,0.11,14
106/03/27,737000,522490,0.81,0.81,0.54,0.54,-0.12,26
106/03/28,597000,323250,0.60,0.61,0.50,0.52,-0.02,13
106/03/29,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
106/03/30,988000,580520,0.53,0.65,0.53,0.61,0.14,17
106/03/31,1721000,1059210,0.66,0.68,0.56,0.60,-0.01,25
106/04/05,275000,133000,0.55,0.55,0.46,0.47,-0.13,12
106/04/06,655000,325800,0.47,0.50,0.46,0.50,0.03,6
106/04/07,375000,154650,0.45,0.45,0.41,0.43,-0.07,5
106/04/10,90000,36300,0.40,0.41,0.40,0.40,-0.03,6
106/04/11,1620000,631400,0.41,0.41,0.37,0.37,-0.03,14
106/04/12,400000,118000,0.31,0.31,0.28,0.28,-0.09,7
106/04/13,424000,154500,0.32,0.39,0.32,0.39,0.11,7
