105/08/24,686000,741260,1.09,1.11,1.04,1.04,-0.06,48
105/08/25,2730000,3197920,1.06,1.22,1.06,1.20,0.16,43
105/08/26,1225000,1469290,1.15,1.25,1.14,1.22,0.02,21
105/08/29,2535000,2769570,1.12,1.19,0.99,1.17,-0.05,63
105/08/30,1570000,1774140,1.17,1.17,1.10,1.14,-0.03,45
105/08/31,3276000,3394420,1.09,1.12,0.97,0.99,-0.15,100
105/09/01,3241000,2794040,0.94,0.94,0.80,0.90,-0.09,103
105/09/02,2804000,2510620,0.91,0.92,0.85,0.89,-0.01,63
105/09/05,3456000,3747440,1.02,1.13,1.02,1.12,0.23,43
105/09/06,737000,874550,1.11,1.26,1.11,1.24,0.12,28
105/09/07,482000,666660,1.30,1.50,1.30,1.48,0.24,31
105/09/08,102000,142310,1.38,1.42,1.37,1.41,-0.07,16
105/09/09,1924000,2115230,1.11,1.15,1.07,1.09,-0.32,60
105/09/10,2490000,2031610,0.78,0.87,0.76,0.84,-0.25,83
105/09/12,2709000,2020250,0.79,0.79,0.71,0.73,-0.11,77
105/09/13,2815000,2018190,0.77,0.77,0.60,0.70,-0.03,68
105/09/14,652000,421580,0.65,0.71,0.62,0.62,-0.08,26
105/09/19,4616000,3853410,0.70,1.07,0.70,1.07,0.45,82
105/09/20,205000,202230,1.01,1.05,0.98,1.05,-0.02,13
105/09/21,640000,681010,0.93,1.13,0.93,1.11,0.06,27
105/09/22,555000,665650,1.28,1.28,1.13,1.14,0.03,23
105/09/23,177000,213390,1.17,1.24,1.12,1.23,0.09,17
105/09/26,185000,184760,1.04,1.04,0.97,0.97,-0.26,29
105/09/29,203000,221060,1.03,1.21,1.03,1.14,0.17,33
105/09/30,345000,297450,0.93,0.93,0.84,0.86,-0.28,18
105/10/03,338000,310910,0.90,0.99,0.87,0.94,0.08,19
105/10/04,192000,179210,0.93,0.99,0.91,0.99,0.05,11
105/10/05,116000,109600,0.91,0.95,0.91,0.95,-0.04,6
105/10/06,41000,37540,0.87,0.95,0.87,0.95,,4
105/10/07,55000,49720,0.90,0.92,0.90,0.92,-0.03,5
105/10/11,55000,53000,1.02,1.02,0.71,0.71,-0.21,5
105/10/12,67000,53370,0.76,0.93,0.76,0.93,0.22,4
105/10/13,82000,62020,0.86,0.86,0.72,0.75,-0.18,7
105/10/14,87000,58590,0.64,0.72,0.64,0.67,-0.08,10
105/10/17,146000,63640,0.53,0.60,0.38,0.60,-0.07,11
105/10/18,80000,46700,0.55,0.66,0.49,0.66,0.06,6
105/10/19,11000,9170,0.85,0.85,0.81,0.82,0.16,4
105/10/20,37000,31080,0.84,0.84,0.84,0.84,0.02,2
