105/08/24,92000,2358850,25.70,25.90,25.50,25.80,+0.30,54
105/08/25,75001,1866527,24.80,25.20,24.80,24.90,,61
105/08/26,35000,867900,24.90,25.00,24.65,24.90,0.00,24
105/08/29,36099,897576,25.00,25.00,24.70,24.75,-0.15,124
105/08/30,694039,18515853,24.90,27.20,24.90,27.20,+2.45,481
105/08/31,300037,7929636,27.00,27.00,26.10,26.15,-1.05,260
105/09/01,1845058,51288853,26.05,28.50,26.05,27.80,+1.65,969
105/09/02,2346040,66639348,27.50,29.45,27.15,27.20,-0.60,1318
105/09/05,688005,19044535,27.60,28.35,27.20,27.40,+0.20,342
105/09/06,219004,6021408,27.50,28.00,27.15,27.25,-0.15,147
105/09/07,755004,20631558,28.10,28.40,26.55,27.05,-0.20,473
105/09/08,243001,6545226,27.35,27.35,26.60,26.80,-0.25,173
105/09/09,2036012,54694686,26.80,28.15,26.20,26.80,0.00,1300
105/09/10,1176000,31429350,26.30,27.55,26.10,26.40,-0.40,705
105/09/12,111002,2921204,26.55,26.55,26.15,26.20,-0.20,91
105/09/13,1483500,38390000,26.35,27.00,24.30,24.75,-1.45,771
105/09/14,209498,5185999,24.75,25.05,24.50,24.85,+0.10,122
105/09/19,99000,2488150,25.00,25.25,25.00,25.15,+0.30,58
105/09/20,42001,1055875,25.30,25.30,25.05,25.15,0.00,32
105/09/21,93000,2342750,25.15,25.30,25.05,25.30,+0.15,50
105/09/22,48000,1213800,25.30,25.45,25.20,25.20,-0.10,37
105/09/23,71111,1787213,25.30,25.30,25.05,25.05,-0.15,51
105/09/26,83010,2075251,25.20,25.35,24.90,24.95,-0.10,41
105/09/29,124000,3104350,25.10,25.20,24.75,25.20,+0.25,55
105/09/30,113002,2826798,25.00,25.20,25.00,25.00,-0.20,38
105/10/03,124003,3112626,25.30,25.45,24.70,25.00,0.00,79
105/10/04,49002,1224704,25.15,25.15,24.85,25.00,0.00,35
105/10/05,68000,1700750,25.00,25.10,24.90,25.00,0.00,42
105/10/06,71299,1779245,25.35,25.35,24.80,25.00,0.00,46
105/10/07,119015,2936471,25.00,25.10,24.55,24.55,-0.45,78
105/10/11,166051,3891040,24.55,24.55,22.65,23.15,-1.40,102
105/10/12,123001,2838423,23.15,23.25,22.90,23.15,0.00,56
105/10/13,115001,2655623,23.15,23.30,23.00,23.15,0.00,69
105/10/14,80001,1844923,23.15,23.20,22.85,23.15,0.00,55
105/10/17,29008,666534,22.90,23.30,22.80,23.30,+0.15,33
105/10/18,22003,514619,23.30,23.75,23.30,23.75,+0.45,17
105/10/19,46001,1090773,23.55,24.00,23.50,23.70,-0.05,33
105/10/20,37002,877796,24.00,24.00,23.60,23.70,0.00,20
105/10/21,98102,2281034,23.85,24.10,22.80,23.05,-0.65,71
105/10/24,112324,2536234,23.05,23.05,22.35,22.70,-0.35,83
105/10/25,15000,342000,22.75,22.95,22.75,22.75,+0.05,14
105/10/26,35000,793100,22.75,22.80,22.45,22.60,-0.15,21
105/10/27,16003,364472,23.00,23.00,22.60,22.80,+0.20,16
105/10/28,28000,633350,22.90,22.95,22.45,22.45,-0.35,22
105/10/31,64000,1422350,22.45,22.50,22.00,22.05,-0.40,42
105/11/01,72000,1582750,22.10,22.45,21.70,22.05,0.00,57
105/11/02,76000,1670350,22.00,22.55,21.60,21.70,-0.35,63
105/11/03,189000,4009950,22.10,22.10,20.80,20.80,-0.90,125
105/11/04,110000,2243500,20.80,20.90,20.00,20.10,-0.70,85
105/11/07,57007,1154097,19.80,20.45,19.80,20.30,+0.20,55
105/11/08,33002,669994,20.80,20.80,20.00,20.00,-0.30,30
105/11/09,348006,6523876,20.20,20.20,18.00,18.30,-1.70,194
105/11/10,106001,1986520,18.80,19.15,18.50,18.95,+0.65,79
105/11/11,361004,6839976,18.80,19.30,18.70,18.75,-0.20,70
105/11/14,55015,1024450,18.70,18.80,18.50,18.80,+0.05,57
105/11/15,52000,974050,18.85,18.85,18.70,18.70,-0.10,18
105/11/16,73007,1365890,18.75,18.85,18.60,18.85,+0.15,55
105/11/17,208004,3843430,18.80,18.80,18.25,18.70,-0.15,128
105/11/18,216044,4207300,19.10,20.10,19.00,19.30,+0.60,176
105/11/21,40000,769300,19.30,19.30,19.15,19.20,-0.10,26
105/11/22,52009,998121,19.20,19.30,19.05,19.10,-0.10,41
105/11/23,13001,248670,19.15,19.35,19.00,19.15,+0.05,14
105/11/24,50000,955500,19.30,19.35,18.90,19.05,-0.10,45
105/11/25,13000,247100,18.90,19.10,18.90,19.10,+0.05,10
105/11/28,38009,714533,19.15,19.15,18.70,18.70,-0.40,38
105/11/29,20004,376230,18.70,19.00,18.70,18.80,+0.10,21
105/11/30,57006,1075120,18.90,19.00,18.80,19.00,+0.20,38
105/12/01,127000,2366050,19.30,19.30,18.20,18.75,-0.25,103
105/12/02,98324,1834756,18.60,18.80,18.55,18.80,+0.05,41
105/12/05,69005,1289845,19.15,19.15,18.50,18.90,+0.10,60
105/12/06,129019,2409956,18.65,18.95,18.50,18.75,-0.15,96
105/12/07,45001,847119,18.80,18.95,18.70,18.95,+0.20,34
105/12/08,53001,1005019,18.95,19.00,18.95,18.95,0.00,32
105/12/09,625833,12715276,19.15,20.80,19.10,20.80,+1.85,396
105/12/12,731177,15470676,21.70,21.75,20.60,20.85,+0.05,416
105/12/13,157002,3216540,21.00,21.00,20.20,20.30,-0.55,102
105/12/14,194005,4009302,20.50,21.20,20.30,20.55,+0.25,140
105/12/15,147001,2960720,20.55,20.55,20.00,20.05,-0.50,100
105/12/16,104002,2096190,20.40,20.40,19.90,20.35,+0.30,81
105/12/19,34500,692650,20.20,20.20,20.00,20.10,-0.25,31
105/12/20,44001,888370,20.00,20.35,20.00,20.35,+0.25,33
105/12/21,466002,9918340,20.90,22.20,20.55,20.75,+0.40,355
105/12/22,80055,1646769,20.90,20.90,20.35,20.50,-0.25,67
105/12/23,82005,1683000,20.50,20.75,20.45,20.50,0.00,61
105/12/26,310006,6455970,21.30,21.30,20.50,20.50,0.00,183
105/12/27,127003,2621210,20.55,20.80,20.50,20.65,+0.15,79
105/12/28,111106,2309710,20.80,21.10,20.65,20.70,+0.05,67
105/12/29,62004,1285330,20.85,20.90,20.65,20.70,0.00,37
105/12/30,913250,20010424,20.90,22.50,20.90,21.60,+0.90,605
106/01/03,170007,3626248,21.60,21.60,21.15,21.20,-0.40,114
106/01/04,105010,2231912,21.30,21.40,21.15,21.30,+0.10,77
106/01/05,568105,12607580,21.65,22.80,21.60,22.00,+0.70,350
106/01/06,161008,3563770,22.30,22.45,21.90,21.95,-0.05,119
106/01/09,76011,1657632,22.40,22.40,21.55,21.60,-0.35,72
106/01/10,117004,2536635,21.75,22.10,21.25,21.60,0.00,101
106/01/11,111405,2377662,21.95,21.95,21.00,21.00,-0.60,96
106/01/12,88008,1842518,21.10,21.20,20.80,20.95,-0.05,70
106/01/13,53008,1094911,20.80,20.80,20.55,20.55,-0.40,47
106/01/16,57175,1172398,20.55,20.75,20.40,20.40,-0.15,57
106/01/17,64007,1314241,20.60,20.75,20.40,20.45,+0.05,60
106/01/18,38006,776170,20.40,20.50,20.30,20.50,+0.05,44
106/01/19,23009,473032,20.70,20.70,20.45,20.50,0.00,28
106/01/20,19505,402300,20.60,20.80,20.60,20.60,+0.10,20
106/01/23,51203,1047848,20.55,20.60,20.35,20.35,-0.25,45
106/01/24,46006,938620,20.45,20.55,20.30,20.30,-0.05,43
106/02/02,37022,759340,20.50,20.70,20.35,20.35,+0.05,51
106/02/03,97006,2003176,20.45,20.95,20.45,20.90,+0.55,60
106/02/06,156018,3292380,21.05,21.40,20.85,21.35,+0.45,107
106/02/07,209011,4534935,21.45,22.15,21.20,21.60,+0.25,168
106/02/08,100012,2171764,21.90,22.00,21.50,21.80,+0.20,84
106/02/09,135115,2964630,21.80,22.10,21.75,21.80,0.00,109
106/02/10,164181,3619001,22.10,22.25,21.70,21.70,-0.10,93
106/02/13,127028,2716739,21.95,21.95,21.05,21.25,-0.45,107
106/02/14,78011,1652131,21.40,21.50,21.05,21.05,-0.20,65
106/02/15,50012,1060402,21.20,21.25,21.10,21.15,+0.10,46
106/02/16,46018,967779,21.05,21.15,20.85,21.05,-0.10,47
106/02/17,59022,1238712,21.30,21.30,20.80,21.00,-0.05,72
106/02/18,100019,2094949,21.00,21.10,20.80,21.00,0.00,84
106/02/20,85495,1801919,21.10,21.20,21.00,21.05,+0.05,89
