105/12/06,0,0,--,--,--,--,,0
105/12/07,13000,9620,0.74,0.74,0.74,0.74,X,1
105/12/08,13000,9360,0.72,0.72,0.72,0.72,-0.02,1
105/12/09,4000,3040,0.76,0.76,0.76,0.76,0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,111000,79920,0.72,0.72,0.72,0.72,X,1
105/12/14,117000,86700,0.74,0.76,0.74,0.76,0.04,3
105/12/15,243000,184780,0.76,0.77,0.76,0.77,0.01,6
105/12/16,219000,160120,0.74,0.74,0.73,0.74,-0.03,10
105/12/19,51000,36350,0.71,0.72,0.71,0.72,-0.02,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,6000,3780,0.63,0.63,0.63,0.63,X,1
105/12/23,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,610,0.61,0.61,0.61,0.61,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,580,0.58,0.58,0.58,0.58,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,2000,960,0.48,0.48,0.48,0.48,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,4000,1960,0.49,0.49,0.49,0.49,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,237000,135050,0.56,0.57,0.56,0.57,X,3
