106/02/09,2000,2020,1.01,1.01,1.01,1.01,-0.15,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,119000,106940,0.87,0.92,0.87,0.90,X,3
106/02/14,135000,122080,0.92,0.92,0.88,0.88,-0.02,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,367000,344860,0.90,1.00,0.90,1.00,X,4
106/02/17,367000,355340,0.96,0.98,0.96,0.97,-0.03,6
106/02/18,256000,264680,1.02,1.04,1.02,1.04,0.07,3
106/02/20,570000,585480,1.01,1.07,1.00,1.07,0.03,7
106/02/21,341000,346150,1.02,1.03,1.01,1.03,-0.04,10
106/02/22,40000,35800,0.91,0.91,0.87,0.87,-0.16,5
106/02/23,55000,45250,0.83,0.83,0.81,0.82,-0.05,5
106/02/24,61000,54660,0.88,0.92,0.85,0.92,0.10,5
106/03/01,293000,298580,1.01,1.03,0.99,1.03,0.11,11
106/03/02,484000,483900,0.97,1.07,0.95,1.05,0.02,11
106/03/03,251000,250710,1.02,1.05,0.98,1.05,,7
106/03/06,46000,45330,0.99,1.00,0.97,0.98,-0.07,6
106/03/07,121000,124290,0.99,1.08,0.99,1.08,0.10,9
106/03/08,62000,65150,1.04,1.06,1.04,1.05,-0.03,7
106/03/09,115000,122350,1.05,1.10,1.04,1.04,-0.01,7
106/03/10,137000,138010,1.03,1.04,1.00,1.00,-0.04,5
106/03/13,253000,225790,0.93,0.94,0.86,0.86,-0.14,11
106/03/14,33000,28310,0.87,0.87,0.85,0.87,0.01,3
106/03/15,75000,66250,0.87,0.91,0.87,0.89,0.02,8
106/03/16,73000,61440,0.84,0.85,0.83,0.84,-0.05,9
106/03/17,88000,70840,0.83,0.83,0.78,0.78,-0.06,5
106/03/20,5000,3900,0.78,0.78,0.78,0.78,,1
106/03/21,82000,59640,0.75,0.75,0.70,0.73,-0.05,7
106/03/22,20000,15200,0.76,0.76,0.76,0.76,0.03,1
106/03/23,70000,51800,0.73,0.75,0.73,0.75,-0.01,4
106/03/24,80000,58700,0.73,0.75,0.72,0.72,-0.03,5
106/03/27,60000,42000,0.70,0.70,0.70,0.70,-0.02,2
106/03/28,649000,474970,0.70,0.77,0.70,0.73,0.03,9
106/03/29,532000,389250,0.73,0.77,0.73,0.76,0.03,9
106/03/30,44000,33160,0.76,0.76,0.74,0.74,-0.02,3
106/03/31,40000,28600,0.73,0.73,0.71,0.71,-0.03,2
106/04/05,60000,41400,0.66,0.72,0.66,0.72,0.01,5
106/04/06,370000,280100,0.74,0.77,0.74,0.77,0.05,7
106/04/07,460000,373500,0.80,0.85,0.74,0.74,-0.03,11
106/04/10,30000,22300,0.73,0.75,0.73,0.75,0.01,2
106/04/11,162000,135020,0.79,0.86,0.79,0.86,0.11,7
106/04/12,190000,170200,0.87,0.91,0.87,0.90,0.04,5
106/04/13,335000,315280,0.92,0.96,0.91,0.95,0.05,9
