105/08/24,0,0,--,--,--,--,,0
105/08/25,6000,5040,0.84,0.84,0.84,0.84,X,1
105/08/26,299000,260390,0.85,0.96,0.85,0.96,0.12,5
105/08/29,341000,278250,0.90,0.92,0.75,0.75,-0.21,5
105/08/30,340000,313680,0.91,0.94,0.91,0.93,0.18,5
105/08/31,59000,50740,0.86,0.86,0.86,0.86,-0.07,1
105/09/01,35000,28700,0.82,0.82,0.82,0.82,-0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,199000,175120,0.88,0.88,0.88,0.88,X,1
105/09/07,773000,681010,0.87,0.93,0.86,0.93,0.05,19
105/09/08,558000,527440,0.86,1.01,0.85,0.98,0.05,8
105/09/09,20000,18800,0.94,0.94,0.94,0.94,-0.04,1
105/09/10,26000,21580,0.83,0.83,0.83,0.83,-0.11,1
105/09/12,648000,605170,0.91,0.97,0.91,0.96,0.13,21
105/09/13,583000,521600,0.92,0.92,0.86,0.87,-0.09,25
105/09/14,59000,52220,0.89,0.89,0.88,0.88,0.01,5
105/09/19,77000,73900,0.95,0.97,0.95,0.96,0.08,6
105/09/20,27000,25620,0.94,0.96,0.92,0.94,-0.02,6
105/09/21,81000,74320,0.92,0.92,0.91,0.91,-0.03,3
105/09/22,178000,168820,0.97,0.97,0.94,0.94,0.03,6
105/09/23,516000,532930,1.05,1.06,0.97,0.97,0.03,11
105/09/26,692000,728210,0.99,1.11,0.99,1.05,0.08,29
105/09/29,814000,858860,1.07,1.10,1.01,1.01,-0.04,14
105/09/30,134000,122330,0.93,0.93,0.87,0.87,-0.14,4
105/10/03,329000,285180,0.87,0.87,0.86,0.86,-0.01,3
105/10/04,420000,389040,0.89,0.97,0.89,0.95,0.09,15
105/10/05,492000,472300,0.98,0.98,0.95,0.97,0.02,17
105/10/06,170000,156100,0.93,0.93,0.90,0.90,-0.07,3
105/10/07,3000,2820,0.94,0.94,0.94,0.94,0.04,2
105/10/11,15000,13720,0.92,0.94,0.87,0.87,-0.07,4
105/10/12,40000,33950,0.83,0.86,0.83,0.86,-0.01,3
105/10/13,10000,8600,0.86,0.86,0.86,0.86,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,22200,0.74,0.74,0.74,0.74,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,7000,5530,0.79,0.79,0.79,0.79,X,2
105/10/20,9000,7190,0.79,0.83,0.79,0.83,0.04,2
105/10/21,65000,50160,0.77,0.80,0.77,0.80,-0.03,3
105/10/24,277000,225450,0.80,0.87,0.80,0.85,0.05,8
105/10/25,30000,22800,0.76,0.76,0.76,0.76,-0.09,1
105/10/26,491000,416610,0.80,0.88,0.80,0.87,0.11,14
105/10/27,274000,238420,0.89,0.89,0.79,0.79,-0.08,18
105/10/28,130000,101000,0.76,0.79,0.76,0.79,,4
105/10/31,16000,12510,0.75,0.79,0.75,0.78,-0.01,4
105/11/01,13000,9530,0.72,0.74,0.72,0.73,-0.05,3
105/11/02,24000,15080,0.66,0.66,0.62,0.62,-0.11,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,590,0.59,0.59,0.59,0.59,X,1
105/11/08,4000,2460,0.60,0.62,0.60,0.62,0.03,2
105/11/09,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,3800,0.38,0.38,0.38,0.38,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,49500,0.48,0.51,0.48,0.51,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,204000,178640,0.68,0.99,0.68,0.93,X,8
105/11/25,280000,214080,0.85,0.85,0.69,0.69,-0.24,18
105/11/28,463000,420840,0.78,1.08,0.78,0.85,0.16,19
105/11/29,674000,545460,0.76,0.83,0.76,0.79,-0.06,12
105/11/30,764000,619270,0.84,0.86,0.77,0.77,-0.02,12
105/12/01,271000,234020,0.86,0.87,0.84,0.84,0.07,10
