106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,100000,56000,0.56,0.56,0.56,0.56,X,4
106/03/29,150000,81500,0.55,0.55,0.53,0.53,-0.03,6
106/03/30,50000,24500,0.49,0.49,0.49,0.49,-0.04,2
106/03/31,160000,80000,0.50,0.50,0.50,0.50,0.01,3
106/04/05,150000,81000,0.54,0.54,0.54,0.54,0.04,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,10000,5500,0.55,0.55,0.55,0.55,X,1
106/04/11,203000,103520,0.51,0.52,0.50,0.50,-0.05,10
106/04/12,213000,108500,0.50,0.51,0.50,0.51,0.01,3
