106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,84000,79800,0.95,0.95,0.95,0.95,X,1
106/02/23,84000,75600,0.90,0.90,0.90,0.90,-0.05,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,231000,233560,1.00,1.02,1.00,1.02,X,5
106/03/03,231000,221840,0.98,1.00,0.95,0.95,-0.07,7
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,242000,243540,0.99,1.07,0.99,1.05,X,9
106/03/09,490000,609140,1.27,1.27,1.20,1.25,0.20,20
106/03/10,373000,408190,1.16,1.16,1.05,1.12,-0.13,26
106/03/13,320000,387460,1.15,1.28,1.13,1.13,0.01,26
106/03/14,399000,474450,1.22,1.23,1.14,1.14,0.01,36
106/03/15,197000,236080,1.22,1.22,1.12,1.12,-0.02,14
106/03/16,45000,50580,1.16,1.16,1.11,1.15,0.03,9
106/03/17,321000,376930,1.13,1.21,1.12,1.21,0.06,14
106/03/20,899000,1246330,1.31,1.49,1.29,1.39,0.18,49
106/03/21,651000,917240,1.42,1.42,1.40,1.40,0.01,19
106/03/22,751000,1068150,1.28,1.47,1.28,1.47,0.07,30
106/03/23,527000,1008530,1.72,1.97,1.66,1.95,0.48,25
106/03/24,287000,667330,2.31,2.35,2.05,2.05,0.10,14
106/03/27,469000,1080900,2.18,2.63,2.15,2.63,0.58,41
106/03/28,398000,930780,2.55,2.55,2.20,2.35,-0.28,14
106/03/29,236000,616330,2.38,3.00,2.38,3.00,0.65,23
106/03/30,230000,721500,3.03,3.35,3.02,3.35,0.35,24
106/03/31,54000,183260,3.54,3.54,3.37,3.37,0.02,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
