105/08/24,40474,1585856,39.40,39.40,39.05,39.20,,33
105/08/25,29503,1153717,39.20,39.20,39.05,39.15,-0.05,29
105/08/26,17735,693085,39.00,39.15,39.00,39.15,,22
105/08/29,58407,2276654,39.30,39.30,38.80,39.00,-0.15,65
105/08/30,2640,102609,38.95,38.95,38.90,38.90,-0.10,17
105/08/31,15384,596905,38.80,38.90,38.75,38.80,-0.10,28
105/09/01,60104,2322824,38.80,38.80,38.60,38.80,,33
105/09/02,25875,1007635,38.90,38.95,38.90,38.95,0.15,21
105/09/05,19263,749014,38.80,38.95,38.80,38.80,-0.15,23
105/09/06,27931,1088819,38.90,39.00,38.90,39.00,0.20,15
105/09/07,12179,473149,39.00,39.00,38.70,39.00,,14
105/09/08,6051,234821,38.75,38.90,38.75,38.90,-0.10,9
105/09/09,11666,452537,38.80,38.85,38.65,38.80,-0.10,16
105/09/10,226364,8905296,38.60,39.65,38.60,39.30,0.50,219
105/09/12,201218,7942233,39.15,39.60,39.15,39.35,0.05,193
105/09/13,32603,1271646,39.15,39.15,38.85,39.00,-0.35,35
105/09/14,381101,14867466,39.10,39.60,38.30,38.30,-0.70,299
105/09/19,256558,10002382,38.90,39.20,38.75,39.15,0.85,180
105/09/20,214749,8477483,39.15,39.70,39.00,39.65,0.50,168
105/09/21,283950,11281321,39.70,39.95,39.30,39.80,0.15,254
105/09/22,177469,7086668,39.80,40.00,39.80,39.80,,177
105/09/23,193321,7726611,39.80,40.15,39.75,39.75,-0.05,178
105/09/26,179175,7148545,39.75,40.10,39.65,39.95,0.20,182
105/09/29,378230,15230594,39.95,40.50,39.95,40.50,0.55,305
105/09/30,392249,15924782,40.40,40.90,40.35,40.80,0.30,369
105/10/03,40523,1633020,40.80,40.80,40.15,40.15,-0.65,31
105/10/04,33765,1350082,40.10,40.10,39.90,40.00,-0.15,20
105/10/05,71028,2832255,39.95,39.95,39.80,39.80,-0.20,40
105/10/06,18667,743046,39.80,39.85,39.80,39.85,0.05,14
105/10/07,21493,856396,39.85,39.85,39.85,39.85,,20
105/10/11,99830,3941973,39.35,39.80,39.35,39.80,-0.05,78
105/10/12,62501,2462488,39.45,39.60,39.25,39.50,-0.30,61
105/10/13,227731,8857045,39.25,39.25,38.65,39.25,-0.25,152
105/10/14,9388,367773,39.25,39.35,39.05,39.05,-0.20,9
105/10/17,239004,9464352,38.80,39.85,38.65,39.80,0.75,117
105/10/18,223377,8930487,39.60,40.15,39.60,40.15,0.35,75
105/10/19,233406,9391824,40.15,40.50,40.00,40.50,0.35,96
105/10/20,224746,9056652,40.45,40.45,40.10,40.20,-0.30,102
105/10/21,231209,9318970,40.20,40.80,39.90,40.80,0.60,107
105/10/24,140502,5704128,40.70,40.80,40.35,40.60,-0.20,62
105/10/25,143074,5810091,40.60,40.75,40.45,40.75,0.15,66
105/10/26,169658,6896913,40.70,40.70,40.50,40.70,-0.05,99
105/10/27,144506,5870466,40.60,40.70,40.50,40.70,,59
105/10/28,138661,5636269,40.65,40.70,40.50,40.60,-0.10,61
105/10/31,147911,6007839,40.60,40.75,40.50,40.55,-0.05,83
105/11/01,7692,311518,40.70,40.70,40.45,40.60,0.05,16
