105/08/24,941000,2073340,2.01,2.35,2.01,2.25,0.33,45
105/08/25,1672000,4004250,2.34,2.49,2.28,2.47,0.22,59
105/08/26,978000,2406560,2.54,2.57,2.27,2.51,0.04,62
105/08/29,816000,2096670,2.56,2.70,2.45,2.54,0.03,44
105/08/30,528000,1339340,2.60,2.60,2.49,2.55,0.01,34
105/08/31,865000,2113310,2.57,2.57,2.35,2.45,-0.10,34
105/09/01,1878000,4354880,2.44,2.44,2.21,2.22,-0.23,110
105/09/02,1904000,4190310,2.27,2.31,1.80,2.22,,116
105/09/05,565000,1386840,2.48,2.55,2.39,2.43,0.21,43
105/09/06,773000,2047270,2.53,2.77,2.49,2.71,0.28,48
105/09/07,681000,1839380,2.68,2.73,2.59,2.64,-0.07,27
105/09/08,123000,321340,2.62,2.67,2.56,2.61,-0.03,12
105/09/09,388000,943670,2.47,2.47,2.40,2.44,-0.17,11
105/09/10,261000,594530,2.30,2.30,2.23,2.27,-0.17,12
105/09/12,342000,702650,2.22,2.22,1.95,1.95,-0.32,31
105/09/13,301000,542260,1.96,1.96,1.70,1.77,-0.18,20
105/09/14,570000,1163160,1.93,2.14,1.93,2.14,0.37,30
105/09/19,1277000,3436500,2.54,2.90,2.50,2.90,0.76,56
105/09/20,813000,2273910,2.77,2.95,2.69,2.91,0.01,58
105/09/21,840000,2376490,2.83,2.91,2.79,2.91,,17
105/09/22,618000,2014400,3.18,3.46,2.93,2.98,0.07,40
105/09/23,533000,1626720,3.20,3.21,2.93,2.96,-0.02,41
105/09/26,166000,458460,2.75,2.78,2.71,2.75,-0.21,11
105/09/29,490000,1505230,3.03,3.20,3.03,3.13,0.38,30
105/09/30,378000,1153930,2.98,3.26,2.93,3.23,0.10,36
105/10/03,141000,455400,3.40,3.40,3.13,3.13,-0.10,6
105/10/04,90000,296050,3.21,3.41,3.21,3.34,0.21,7
105/10/05,105000,375050,3.39,3.63,3.39,3.58,0.24,5
105/10/06,70000,234500,3.25,3.39,3.25,3.39,-0.19,3
105/10/07,40000,129200,3.23,3.23,3.23,3.23,-0.16,1
105/10/11,30000,101000,3.54,3.54,3.28,3.28,0.05,2
105/10/12,30000,94800,3.12,3.24,3.12,3.24,-0.04,2
105/10/13,60000,187900,3.23,3.27,2.97,2.97,-0.27,6
105/10/14,20000,55600,2.68,2.88,2.68,2.88,-0.09,2
105/10/17,40000,113500,2.80,2.91,2.73,2.91,0.03,3
105/10/18,1000,2980,2.98,2.98,2.98,2.98,0.07,1
105/10/19,91000,324460,3.52,3.68,3.52,3.68,0.70,5
105/10/20,20000,73600,3.78,3.78,3.58,3.58,-0.10,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,178000,3.56,3.56,3.56,3.56,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,95900,3.18,3.23,3.18,3.23,X,2
105/10/27,30000,93000,3.10,3.10,3.10,3.10,-0.13,1
105/10/28,51000,133200,2.67,2.67,2.50,2.60,-0.50,4
105/10/31,50000,132800,2.62,2.68,2.62,2.68,0.08,2
105/11/01,1000,2700,2.70,2.70,2.70,2.70,0.02,1
105/11/02,30000,72800,2.46,2.46,2.39,2.39,-0.31,3
105/11/03,50000,112300,2.23,2.27,2.23,2.27,-0.12,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,49600,2.48,2.48,2.48,2.48,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,7000,16520,2.36,2.36,2.36,2.36,X,2
105/11/11,69000,100250,1.42,1.57,1.42,1.42,-0.94,5
105/11/14,183000,212920,1.37,1.39,1.04,1.09,-0.33,9
105/11/15,191000,215660,1.16,1.17,1.08,1.08,-0.01,6
105/11/16,222000,280490,1.21,1.28,1.21,1.22,0.14,9
105/11/17,210000,254660,1.24,1.24,1.14,1.19,-0.03,15
105/11/18,48000,51450,1.16,1.16,1.07,1.07,-0.12,2
105/11/21,1000,1220,1.22,1.22,1.22,1.22,0.15,1
105/11/22,20000,25010,1.13,1.27,1.13,1.27,0.05,8
105/11/23,89000,110960,1.20,1.25,1.20,1.25,-0.02,5
105/11/24,80000,92200,1.21,1.21,1.13,1.13,-0.12,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,136000,132690,0.95,0.99,0.92,0.92,X,6
105/11/29,434000,489740,1.03,1.16,1.03,1.12,0.20,23
105/11/30,334000,343370,1.14,1.14,0.91,0.91,-0.21,17
105/12/01,9000,8190,0.91,0.91,0.91,0.91,,2
105/12/02,61000,48850,0.79,0.85,0.79,0.82,-0.09,4
105/12/05,1000,910,0.91,0.91,0.91,0.91,0.09,1
105/12/06,3000,2590,0.87,0.87,0.86,0.86,-0.05,2
105/12/07,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
