106/01/18,0,0,--,--,--,--,,0
106/01/19,135000,114330,0.86,0.86,0.84,0.84,X,12
106/01/20,148000,130060,0.86,0.94,0.86,0.90,0.06,8
106/01/23,260000,333040,1.15,1.37,1.15,1.37,0.47,29
106/01/24,446000,625290,1.57,1.57,1.31,1.31,-0.06,45
106/02/02,2506000,3996850,1.36,2.36,1.36,2.36,1.05,100
106/02/03,2706000,5002420,1.87,2.06,1.68,1.74,-0.62,92
106/02/06,299000,476530,1.76,1.76,1.50,1.64,-0.10,24
106/02/07,629000,1078660,1.55,1.82,1.55,1.73,0.09,35
106/02/08,495000,799910,1.69,1.72,1.49,1.57,-0.16,28
106/02/09,421000,666280,1.65,1.65,1.48,1.54,-0.03,30
106/02/10,1204000,2034820,1.65,1.83,1.53,1.53,-0.01,42
106/02/13,770000,1181620,1.55,1.55,1.50,1.55,0.02,23
106/02/14,420000,661250,1.58,1.66,1.43,1.46,-0.09,14
106/02/15,48000,68090,1.42,1.45,1.40,1.45,-0.01,7
106/02/16,765000,1197430,1.43,1.65,1.43,1.53,0.08,34
106/02/17,657000,926080,1.46,1.46,1.35,1.41,-0.12,35
106/02/18,921000,1542830,1.49,1.94,1.40,1.54,0.13,87
106/02/20,1575000,2271750,1.54,1.59,1.22,1.28,-0.26,69
106/02/21,549000,649000,1.28,1.28,1.12,1.17,-0.11,27
106/02/22,785000,1084980,1.35,1.43,1.32,1.35,0.18,44
106/02/23,617000,851120,1.38,1.48,1.31,1.37,0.02,43
106/02/24,539000,717430,1.37,1.39,1.31,1.36,-0.01,22
106/03/01,261000,325570,1.34,1.34,1.17,1.19,-0.17,22
