105/08/24,57000,49700,0.87,0.89,0.87,0.87,,7
105/08/25,427000,380200,0.86,0.90,0.86,0.90,0.03,13
105/08/26,1177000,1012160,0.88,0.88,0.85,0.86,-0.04,9
105/08/29,16000,14080,0.89,0.89,0.87,0.87,0.01,5
105/08/30,1917000,1711250,0.87,0.94,0.87,0.88,0.01,38
105/08/31,1367000,1215690,0.89,0.91,0.87,0.90,0.02,25
105/09/01,841000,682490,0.86,0.86,0.79,0.81,-0.09,26
105/09/02,791000,650630,0.82,0.83,0.82,0.83,0.02,12
105/09/05,120000,97140,0.82,0.82,0.80,0.81,-0.02,8
105/09/06,351000,281110,0.80,0.81,0.77,0.80,-0.01,7
105/09/07,31000,24600,0.80,0.80,0.78,0.78,-0.02,5
105/09/08,16000,12720,0.79,0.80,0.79,0.80,0.02,4
105/09/09,490000,423580,0.82,0.87,0.82,0.85,0.05,11
105/09/10,220000,203380,0.89,0.94,0.89,0.94,0.09,25
105/09/12,1073000,1082350,1.00,1.04,0.99,1.01,0.07,25
105/09/13,744000,706260,0.96,0.96,0.91,0.91,-0.10,27
105/09/14,118000,99610,0.87,0.87,0.83,0.83,-0.08,21
105/09/19,292000,208080,0.74,0.74,0.68,0.70,-0.13,29
105/09/20,1112000,772130,0.70,0.70,0.68,0.69,-0.01,26
105/09/21,1147000,806550,0.70,0.72,0.68,0.68,-0.01,28
105/09/22,991000,666670,0.66,0.70,0.66,0.69,0.01,21
105/09/23,118000,80250,0.69,0.69,0.67,0.67,-0.02,16
105/09/26,84000,58110,0.69,0.71,0.69,0.71,0.04,7
105/09/29,305000,197480,0.66,0.66,0.63,0.64,-0.07,9
105/09/30,195000,130950,0.67,0.68,0.66,0.66,0.02,8
105/10/03,202000,125940,0.63,0.63,0.62,0.63,-0.03,8
105/10/04,324000,195450,0.64,0.64,0.59,0.60,-0.03,10
105/10/05,577000,341000,0.57,0.60,0.57,0.60,,10
105/10/06,661000,412350,0.61,0.65,0.60,0.64,0.04,12
105/10/07,42000,27320,0.65,0.66,0.65,0.66,0.02,2
105/10/11,508000,345390,0.63,0.69,0.63,0.69,0.03,9
