105/08/24,470000,476960,1.00,1.10,1.00,1.10,0.15,17
105/08/25,1503000,1825540,1.13,1.29,1.11,1.25,0.15,46
105/08/26,1998000,2542660,1.25,1.36,1.20,1.36,0.11,70
105/08/29,783000,1025460,1.32,1.35,1.26,1.35,-0.01,37
105/08/30,599000,859660,1.37,1.49,1.37,1.46,0.11,23
105/08/31,708000,1054550,1.52,1.56,1.45,1.53,0.07,30
105/09/01,343000,513410,1.53,1.56,1.33,1.33,-0.20,19
105/09/02,837000,1098380,1.32,1.35,1.29,1.31,-0.02,16
105/09/05,372000,490510,1.35,1.35,1.30,1.32,0.01,22
105/09/06,877000,1208260,1.29,1.41,1.29,1.39,0.07,23
105/09/07,492000,688270,1.34,1.42,1.34,1.38,-0.01,30
105/09/08,869000,1260840,1.36,1.48,1.36,1.47,0.09,15
105/09/09,159000,224760,1.42,1.44,1.36,1.39,-0.08,10
105/09/10,441000,563770,1.26,1.29,1.26,1.27,-0.12,9
105/09/12,200000,254000,1.27,1.27,1.27,1.27,,2
105/09/13,499000,682210,1.37,1.41,1.34,1.35,0.08,12
105/09/14,757000,1002510,1.28,1.34,1.28,1.33,-0.02,16
105/09/19,464000,703320,1.35,1.57,1.35,1.48,0.15,7
105/09/20,834000,1298990,1.46,1.61,1.43,1.58,0.10,33
105/09/21,774000,1209350,1.54,1.61,1.51,1.60,0.02,40
105/09/22,453000,730650,1.61,1.64,1.58,1.62,0.02,19
105/09/23,282000,436160,1.55,1.57,1.48,1.48,-0.14,14
105/09/26,35000,47220,1.37,1.37,1.34,1.34,-0.14,5
105/09/29,123000,169410,1.38,1.39,1.33,1.33,-0.01,4
105/09/30,649000,817120,1.27,1.36,1.25,1.36,0.03,13
105/10/03,1150000,1547220,1.36,1.37,1.29,1.31,-0.05,14
105/10/04,1070000,1312300,1.22,1.24,1.19,1.23,-0.08,13
105/10/05,1216000,1655010,1.35,1.40,1.27,1.27,0.04,38
105/10/06,115000,149730,1.26,1.34,1.24,1.33,0.06,10
105/10/07,250000,342530,1.27,1.42,1.27,1.42,0.09,15
105/10/11,104000,144070,1.42,1.45,1.33,1.35,-0.07,7
105/10/12,0,0,--,--,--,--,,0
105/10/13,529000,737790,1.33,1.48,1.33,1.38,X,15
105/10/14,320000,368300,1.29,1.29,1.04,1.05,-0.33,20
105/10/17,864000,870670,0.99,1.04,0.99,1.01,-0.04,21
105/10/18,1586000,1647360,1.05,1.12,1.00,1.12,0.11,34
105/10/19,445000,489550,1.12,1.14,1.05,1.09,-0.03,19
105/10/20,292000,351560,1.16,1.24,1.16,1.18,0.09,11
105/10/21,207000,233310,1.17,1.17,1.10,1.10,-0.08,7
105/10/24,125000,129500,1.09,1.09,1.03,1.03,-0.07,3
105/10/25,325000,334250,1.00,1.03,1.00,1.03,,7
105/10/26,31000,31940,1.04,1.04,1.02,1.03,,4
105/10/27,33000,33410,1.04,1.04,0.99,1.01,-0.02,4
105/10/28,26000,25200,1.00,1.00,0.95,0.95,-0.06,2
105/10/31,10000,10000,1.00,1.00,1.00,1.00,0.05,1
105/11/01,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
105/11/02,912000,551100,0.65,0.66,0.56,0.56,-0.36,31
105/11/03,932000,443490,0.53,0.54,0.37,0.43,-0.13,21
105/11/04,255000,120600,0.40,0.50,0.40,0.49,0.06,8
105/11/07,663000,429670,0.57,0.66,0.57,0.66,0.17,11
105/11/08,28000,15940,0.58,0.58,0.56,0.56,-0.10,4
105/11/09,173000,98470,0.61,0.61,0.46,0.51,-0.05,7
105/11/10,245000,170410,0.64,0.70,0.64,0.70,0.19,7
105/11/11,191000,91510,0.61,0.61,0.41,0.41,-0.29,11
105/11/14,257000,72050,0.37,0.37,0.25,0.26,-0.15,7
105/11/15,282000,81880,0.28,0.31,0.25,0.25,-0.01,10
105/11/16,264000,68210,0.28,0.28,0.23,0.23,-0.02,6
105/11/17,360000,97840,0.28,0.28,0.26,0.28,0.05,4
105/11/18,65000,19600,0.30,0.31,0.30,0.30,0.02,3
105/11/21,48000,16860,0.37,0.37,0.35,0.35,0.05,2
105/11/22,50000,17500,0.35,0.35,0.35,0.35,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,190000,62700,0.33,0.33,0.33,0.33,X,2
105/11/25,55000,17600,0.32,0.32,0.32,0.32,-0.01,2
