105/08/24,1125000,1496560,1.35,1.35,1.30,1.33,-0.02,24
105/08/25,324000,439810,1.32,1.38,1.32,1.37,0.04,21
105/08/26,529000,740180,1.36,1.46,1.34,1.45,0.08,19
105/08/29,602000,895350,1.44,1.52,1.44,1.52,0.07,18
105/08/30,378000,552240,1.49,1.49,1.44,1.47,-0.05,16
105/08/31,901000,1349080,1.44,1.56,1.43,1.54,0.07,31
105/09/01,862000,1310010,1.51,1.54,1.49,1.51,-0.03,23
105/09/02,10000,13930,1.45,1.45,1.37,1.37,-0.14,5
105/09/05,62000,83420,1.33,1.35,1.33,1.35,-0.02,14
105/09/06,50000,66940,1.33,1.34,1.33,1.33,-0.02,7
105/09/07,534000,752180,1.37,1.46,1.37,1.42,0.09,20
105/09/08,649000,930310,1.42,1.47,1.41,1.43,0.01,17
105/09/09,178000,241250,1.33,1.36,1.32,1.32,-0.11,11
105/09/10,34000,41760,1.24,1.24,1.21,1.21,-0.11,9
105/09/12,212000,252920,1.22,1.23,1.14,1.14,-0.07,17
105/09/13,171000,189100,1.18,1.18,1.05,1.09,-0.05,12
105/09/14,218000,229690,1.04,1.07,1.04,1.04,-0.05,9
105/09/19,272000,298350,1.10,1.11,1.07,1.10,0.06,14
105/09/20,685000,795210,1.07,1.25,1.07,1.21,0.11,21
105/09/21,581000,728950,1.24,1.28,1.21,1.26,0.05,16
105/09/22,118000,142360,1.21,1.21,1.19,1.19,-0.07,5
105/09/23,389000,451880,1.17,1.18,1.13,1.14,-0.05,12
105/09/26,351000,374430,1.12,1.12,1.06,1.06,-0.08,16
105/09/29,339000,354070,1.05,1.06,1.01,1.01,-0.05,14
105/09/30,289000,287450,1.00,1.00,0.98,0.98,-0.03,6
105/10/03,207000,206860,0.98,1.00,0.98,1.00,0.02,2
105/10/04,1109000,1123170,0.99,1.05,0.97,1.02,0.02,17
105/10/05,2007000,2121500,1.04,1.25,1.01,1.25,0.23,65
105/10/06,2192000,2848520,1.29,1.41,1.23,1.36,0.11,133
105/10/07,1166000,1496500,1.27,1.33,1.26,1.28,-0.08,64
105/10/11,568000,614560,1.17,1.17,0.98,1.02,-0.26,26
105/10/12,1202000,1315870,0.97,1.18,0.97,1.13,0.11,95
105/10/13,1181000,1341400,1.12,1.16,1.04,1.04,-0.09,40
105/10/14,545000,574570,1.07,1.09,0.99,1.05,0.01,29
105/10/17,854000,930330,1.08,1.18,0.99,1.12,0.07,55
105/10/18,618000,699050,1.13,1.15,1.08,1.08,-0.04,24
105/10/19,534000,614590,1.12,1.18,1.10,1.10,0.02,24
105/10/20,425000,446760,1.06,1.09,1.01,1.01,-0.09,13
105/10/21,14000,13930,1.01,1.01,0.99,1.00,-0.01,3
105/10/24,3000,3090,1.03,1.03,1.03,1.03,0.03,1
105/10/25,743000,805600,1.04,1.15,1.04,1.07,0.04,77
105/10/26,640000,681860,1.02,1.10,1.02,1.06,-0.01,24
105/10/27,1245000,1292940,1.02,1.10,0.97,1.08,0.02,36
105/10/28,1099000,1139960,1.02,1.05,1.01,1.03,-0.05,32
105/10/31,50000,48120,0.97,0.97,0.95,0.97,-0.06,7
105/11/01,416000,409640,0.94,1.01,0.94,0.98,0.01,8
105/11/02,560000,470040,0.87,0.87,0.77,0.77,-0.21,37
105/11/03,105000,79140,0.76,0.78,0.67,0.70,-0.07,18
105/11/04,40000,27190,0.66,0.71,0.66,0.68,-0.02,6
105/11/07,169000,116520,0.70,0.71,0.65,0.65,-0.03,8
105/11/08,895000,603410,0.71,0.72,0.66,0.69,0.04,24
105/11/09,922000,644000,0.69,0.72,0.47,0.47,-0.22,13
105/11/10,219000,107630,0.48,0.51,0.48,0.51,0.04,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,114000,26360,0.24,0.24,0.23,0.23,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,4400,0.22,0.22,0.22,0.22,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,182000,44340,0.24,0.25,0.24,0.25,X,3
105/11/22,182000,42860,0.24,0.24,0.23,0.23,-0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,25000,0.25,0.25,0.25,0.25,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
