105/08/24,54000,34660,0.63,0.65,0.63,0.65,-0.02,6
105/08/25,70000,41900,0.62,0.62,0.58,0.58,-0.07,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,120000,71900,0.59,0.61,0.59,0.59,X,5
105/08/30,25000,13750,0.55,0.55,0.55,0.55,-0.04,1
105/08/31,855000,496750,0.58,0.60,0.56,0.58,0.03,30
105/09/01,659000,411480,0.60,0.63,0.60,0.60,0.02,20
105/09/02,329000,198730,0.59,0.63,0.59,0.61,0.01,11
105/09/05,916000,475720,0.52,0.54,0.51,0.51,-0.10,11
105/09/06,164000,74590,0.46,0.47,0.43,0.43,-0.08,5
105/09/07,170000,62400,0.40,0.40,0.35,0.35,-0.08,8
105/09/08,30000,10800,0.36,0.36,0.36,0.36,0.01,1
105/09/09,151000,60410,0.40,0.41,0.40,0.40,0.04,6
105/09/10,1048000,515510,0.50,0.50,0.48,0.49,0.09,10
105/09/12,948000,483500,0.49,0.53,0.49,0.51,0.02,18
105/09/13,802000,416740,0.48,0.57,0.48,0.53,0.02,19
105/09/14,863000,440920,0.52,0.54,0.50,0.54,0.01,15
105/09/19,657000,256170,0.41,0.41,0.37,0.37,-0.17,6
105/09/20,535000,178550,0.35,0.35,0.33,0.35,-0.02,5
105/09/21,141000,46920,0.34,0.34,0.31,0.32,-0.03,5
105/09/22,475000,136800,0.28,0.30,0.28,0.30,-0.02,14
105/09/23,100000,26000,0.26,0.26,0.26,0.26,-0.04,1
105/09/26,2000,560,0.28,0.28,0.28,0.28,0.02,1
105/09/29,360000,83800,0.25,0.25,0.22,0.22,-0.06,4
105/09/30,427000,112660,0.25,0.28,0.25,0.26,0.04,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,360000,85800,0.25,0.25,0.23,0.23,X,5
105/10/05,333000,72930,0.24,0.24,0.21,0.21,-0.02,3
105/10/06,199000,41790,0.21,0.21,0.21,0.21,,3
105/10/07,280000,57800,0.21,0.21,0.20,0.20,-0.01,4
105/10/11,535000,121090,0.18,0.24,0.18,0.23,0.03,10
105/10/12,646000,133560,0.23,0.23,0.19,0.19,-0.04,14
105/10/13,641000,131800,0.19,0.22,0.19,0.21,0.02,19
105/10/14,972000,212610,0.22,0.23,0.21,0.22,0.01,20
105/10/17,431000,100560,0.26,0.26,0.22,0.22,,20
105/10/18,1102000,226910,0.22,0.22,0.19,0.20,-0.02,23
105/10/19,944000,162610,0.19,0.19,0.17,0.17,-0.03,30
105/10/20,793000,137070,0.17,0.18,0.16,0.18,0.01,15
105/10/21,25000,4050,0.16,0.17,0.16,0.17,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,131000,15430,0.13,0.13,0.11,0.11,X,10
105/10/26,170000,19500,0.12,0.13,0.11,0.12,0.01,10
105/10/27,18000,2610,0.15,0.15,0.13,0.14,0.02,3
105/10/28,11000,1550,0.14,0.15,0.14,0.15,0.01,3
105/10/31,17000,2440,0.18,0.18,0.14,0.14,-0.01,5
105/11/01,50000,6700,0.13,0.14,0.13,0.14,,6
105/11/02,2586000,438750,0.16,0.18,0.15,0.18,0.04,42
105/11/03,298000,55630,0.18,0.20,0.18,0.20,0.02,10
105/11/04,383000,73720,0.19,0.20,0.19,0.20,,14
105/11/07,1389000,218440,0.17,0.17,0.15,0.15,-0.05,21
105/11/08,166000,22030,0.13,0.15,0.12,0.15,,13
105/11/09,425000,86670,0.16,0.26,0.16,0.26,0.11,38
105/11/10,11000,1350,0.12,0.15,0.12,0.15,-0.11,2
105/11/11,2834000,659370,0.20,0.26,0.20,0.26,0.11,52
105/11/14,1000,300,0.30,0.30,0.30,0.30,0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,21000,5060,0.22,0.26,0.22,0.26,X,4
105/11/17,100000,22180,0.27,0.28,0.17,0.18,-0.08,16
105/11/18,81000,19950,0.24,0.26,0.24,0.26,0.08,10
105/11/21,2000,340,0.15,0.19,0.15,0.19,-0.07,2
105/11/22,22000,2490,0.11,0.15,0.11,0.14,-0.05,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,2700,0.13,0.14,0.13,0.14,X,2
105/11/25,192000,24270,0.13,0.14,0.09,0.09,-0.05,24
105/11/28,104000,7110,0.08,0.11,0.06,0.10,0.01,12
105/11/29,32000,2180,0.06,0.10,0.06,0.08,-0.02,6
105/11/30,61000,3680,0.05,0.08,0.05,0.06,-0.02,9
105/12/01,40000,2400,0.06,0.06,0.06,0.06,,1
105/12/02,87000,6420,0.10,0.10,0.07,0.07,0.01,8
105/12/05,10169000,510350,0.07,0.07,0.05,0.05,-0.02,60
105/12/06,50000,2500,0.05,0.05,0.05,0.05,,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,2052000,41060,0.02,0.03,0.02,0.03,X,13
105/12/14,5000,100,0.02,0.02,0.02,0.02,-0.01,1
105/12/15,398000,4020,0.01,0.03,0.01,0.02,,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,145000,2900,0.02,0.02,0.02,0.02,X,1
105/12/20,855000,17100,0.02,0.02,0.02,0.02,,5
105/12/21,0,0,--,--,--,--,,0
