105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,124000,124000,1.00,1.00,1.00,1.00,X,3
105/11/22,124000,120430,0.97,0.98,0.95,0.95,-0.05,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,33000,32340,0.98,0.98,0.98,0.98,X,2
105/12/01,3000,2910,0.97,0.97,0.97,0.97,-0.01,1
105/12/02,23000,22310,0.97,0.97,0.97,0.97,,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,59000,53780,0.92,0.92,0.91,0.91,X,2
105/12/07,215000,192680,0.89,0.90,0.89,0.90,-0.01,3
105/12/08,166000,144480,0.87,0.90,0.87,0.90,,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,11000,9620,0.86,0.90,0.86,0.90,X,3
105/12/13,62000,55180,0.89,0.89,0.89,0.89,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,2760,0.92,0.92,0.92,0.92,X,1
105/12/21,3000,2760,0.92,0.92,0.92,0.92,,1
105/12/22,17000,15640,0.92,0.92,0.92,0.92,,1
105/12/23,30000,27850,0.92,0.93,0.92,0.93,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,25000,22250,0.89,0.89,0.89,0.89,X,1
105/12/28,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
105/12/29,0,0,--,--,--,--,,0
