106/03/09,1041000,1465470,1.44,1.44,1.38,1.38,-0.47,18
106/03/10,282000,387590,1.40,1.42,1.31,1.37,-0.01,10
106/03/13,387000,521930,1.39,1.41,1.32,1.41,0.04,7
106/03/14,222000,343110,1.44,1.60,1.42,1.42,0.01,8
106/03/15,290000,377700,1.37,1.37,1.27,1.31,-0.11,11
106/03/16,0,0,--,--,--,--,,0
106/03/17,473000,742670,1.48,1.68,1.48,1.50,X,18
106/03/20,407000,627150,1.62,1.62,1.52,1.54,0.04,17
106/03/21,619000,997620,1.53,1.81,1.53,1.62,0.08,34
106/03/22,657000,1084730,1.50,1.70,1.49,1.66,0.04,15
106/03/23,19000,32230,1.72,1.72,1.67,1.67,0.01,3
106/03/24,163000,278210,1.67,1.71,1.67,1.71,0.04,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,21000,31690,1.55,1.55,1.39,1.39,X,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,112000,162620,1.46,1.46,1.37,1.37,X,2
106/04/06,102000,130560,1.28,1.28,1.28,1.28,-0.09,1
106/04/07,90000,114300,1.27,1.27,1.27,1.27,-0.01,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,10000,11100,1.11,1.11,1.11,1.11,X,1
106/04/12,0,0,--,--,--,--,,0
