106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,400000,306000,0.76,0.77,0.76,0.77,X,4
106/01/12,400000,305380,0.76,0.77,0.76,0.77,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,77000,53190,0.69,0.71,0.69,0.71,X,3
106/01/19,77000,51590,0.67,0.67,0.67,0.67,-0.04,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,552000,432150,0.75,0.82,0.75,0.78,X,12
106/02/03,560000,434030,0.80,0.80,0.76,0.78,,9
106/02/06,922000,783910,0.82,0.89,0.82,0.87,0.09,19
106/02/07,895000,746600,0.84,0.93,0.81,0.93,0.06,17
106/02/08,42000,38440,0.90,0.92,0.90,0.92,-0.01,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,1120000,1129500,0.92,1.19,0.92,0.99,X,27
106/02/13,588000,537190,0.93,0.93,0.88,0.91,-0.08,23
106/02/14,111000,104730,0.98,0.98,0.93,0.93,0.02,4
106/02/15,520000,466000,0.92,0.92,0.89,0.89,-0.04,4
106/02/16,30000,27300,0.91,0.91,0.91,0.91,0.02,2
106/02/17,40000,33600,0.84,0.84,0.84,0.84,-0.07,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,412000,348350,0.81,0.88,0.81,0.87,X,8
106/02/21,412000,334380,0.82,0.82,0.80,0.80,-0.07,8
106/02/22,10000,8200,0.82,0.82,0.82,0.82,0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,16100,0.80,0.81,0.80,0.81,X,2
106/03/01,20000,16900,0.84,0.85,0.84,0.85,0.04,2
