105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,183000,120580,0.66,0.66,0.64,0.64,X,3
105/10/17,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
105/10/18,184000,108410,0.59,0.59,0.58,0.59,0.03,3
105/10/19,21000,11780,0.58,0.58,0.56,0.56,-0.03,2
105/10/20,168000,94080,0.56,0.56,0.56,0.56,,1
105/10/21,318000,166860,0.52,0.53,0.52,0.53,-0.03,2
105/10/24,380000,189000,0.50,0.50,0.49,0.49,-0.04,3
105/10/25,646000,316790,0.49,0.50,0.49,0.50,0.01,7
105/10/26,335000,160800,0.48,0.48,0.48,0.48,-0.02,3
105/10/27,221000,118710,0.53,0.54,0.52,0.53,0.05,4
105/10/28,171000,83760,0.49,0.49,0.48,0.48,-0.05,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,6000,2400,0.40,0.40,0.40,0.40,X,1
105/11/03,168000,52080,0.31,0.31,0.31,0.31,-0.09,1
105/11/04,178000,56960,0.32,0.32,0.32,0.32,0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,3700,0.37,0.37,0.37,0.37,X,1
105/11/09,200000,53000,0.29,0.29,0.24,0.24,-0.13,3
105/11/10,40000,12100,0.28,0.31,0.28,0.31,0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,168000,42000,0.25,0.25,0.25,0.25,X,1
105/11/15,267000,60720,0.22,0.24,0.22,0.24,-0.01,2
105/11/16,208000,53190,0.27,0.27,0.25,0.25,0.01,3
105/11/17,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,198000,47520,0.25,0.25,0.23,0.23,X,2
105/11/23,119000,34510,0.29,0.29,0.29,0.29,0.06,2
105/11/24,99000,24750,0.25,0.25,0.25,0.25,-0.04,1
105/11/25,149000,36750,0.24,0.25,0.24,0.25,,2
105/11/28,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
105/11/29,99000,22770,0.23,0.23,0.23,0.23,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,99000,21780,0.22,0.22,0.22,0.22,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,99000,20790,0.21,0.21,0.21,0.21,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,16000,3360,0.21,0.21,0.21,0.21,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,510,0.17,0.17,0.17,0.17,X,2
105/12/15,1000,160,0.16,0.16,0.16,0.16,-0.01,1
105/12/16,1000,170,0.17,0.17,0.17,0.17,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
