105/08/24,212710,14660547,69.00,69.40,68.50,68.50,-0.80,158
105/08/25,238758,16619534,68.50,70.40,68.50,70.20,+1.70,192
105/08/26,346565,24739145,70.30,72.20,70.10,72.20,+2.00,236
105/08/29,515323,38151987,72.30,75.30,72.30,74.90,+2.70,390
105/08/30,212274,15781324,74.80,75.60,73.80,74.40,-0.50,172
105/08/31,169897,12613090,74.50,75.10,73.60,74.00,-0.40,135
105/09/01,599656,44864467,76.50,77.30,73.10,73.60,-0.40,391
105/09/02,802747,56233414,73.80,73.80,68.60,68.80,-4.80,580
105/09/05,419445,28614482,67.60,69.10,67.60,67.90,-0.90,302
105/09/06,390015,26634350,68.50,69.50,67.90,68.60,+0.70,262
105/09/07,320824,21941472,69.00,69.00,68.00,68.00,-0.60,222
105/09/08,360050,24266780,68.60,68.60,66.80,67.00,-1.00,272
105/09/09,286526,18993978,67.20,67.70,65.50,66.30,-0.70,220
105/09/10,1100682,66002948,60.50,60.90,59.70,59.70,-6.60,746
105/09/12,298350,17578785,59.40,59.60,58.30,58.90,-0.80,210
105/09/13,279755,16260946,59.50,59.50,57.10,57.10,-1.80,190
105/09/14,429500,24119750,57.10,57.50,55.50,55.50,-1.60,269
105/09/19,350050,19617695,55.60,57.80,54.50,57.10,+1.60,244
105/09/20,227048,12753371,57.40,57.50,55.20,55.60,-1.50,193
105/09/21,349150,19628025,55.60,57.20,55.00,56.90,+1.30,241
105/09/22,313200,18080300,57.40,58.50,57.00,57.70,+0.80,229
105/09/23,293000,17035400,58.10,58.70,57.70,57.70,0.00,225
105/09/26,288335,16222826,57.30,57.50,55.80,55.90,-1.80,197
105/09/29,533950,29411599,56.00,56.00,54.70,55.00,-0.90,420
105/09/30,197118,10810321,55.00,55.60,54.30,54.70,-0.30,182
105/10/03,419884,23549596,54.50,57.20,54.50,57.00,+2.30,315
105/10/04,394952,22259597,57.40,57.70,55.70,56.10,-0.90,283
105/10/05,169517,9517899,56.50,56.60,55.60,56.10,0.00,141
105/10/06,132196,7399288,56.40,56.40,55.50,56.10,0.00,111
105/10/07,592674,32274752,56.10,56.10,53.40,53.80,-2.30,416
105/10/11,1095096,54479391,52.00,52.10,48.60,48.60,-5.20,666
105/10/12,405604,20279210,48.10,50.90,48.10,50.00,+1.40,344
105/10/13,324047,16214637,50.10,50.90,49.15,50.00,0.00,227
105/10/14,134719,6650949,50.00,50.60,49.00,49.00,-1.00,111
105/10/17,200929,9795997,49.00,49.15,48.15,48.65,-0.35,134
105/10/18,146033,7140002,48.75,49.20,48.55,48.80,+0.15,104
105/10/19,165126,8108402,49.00,49.50,48.90,49.15,+0.35,111
105/10/20,163232,8055282,49.70,49.70,49.20,49.30,+0.15,96
105/10/21,2133949,114451146,50.30,54.20,50.10,54.20,+4.90,1108
105/10/24,2603278,146632826,54.90,57.90,54.90,56.50,+2.30,1715
105/10/25,821534,46190564,56.00,57.40,55.00,56.50,0.00,665
105/10/26,1413346,82116668,56.90,59.40,56.30,58.00,+1.50,1094
105/10/27,673031,38882456,58.90,59.30,56.60,56.70,-1.30,544
105/10/28,569748,32148459,56.80,57.70,55.50,55.50,-1.20,450
105/10/31,231538,12811749,54.80,56.10,54.80,55.20,-0.30,198
105/11/01,250674,13802597,55.50,55.70,54.60,54.60,-0.60,205
105/11/02,690942,36376121,54.60,54.60,51.20,51.30,-3.30,557
105/11/03,649913,32505074,51.10,52.10,48.50,49.50,-1.80,463
105/11/04,401484,20424142,50.10,51.70,49.95,50.50,+1.00,321
105/11/07,204610,10369657,51.30,51.30,50.30,50.40,-0.10,159
105/11/08,190670,9658664,50.90,51.40,50.30,50.70,+0.30,160
105/11/09,371453,18372070,50.90,50.90,48.50,48.50,-2.20,268
105/11/10,307334,15554065,49.70,51.60,49.70,50.70,+2.20,228
105/11/11,192726,9620958,50.10,50.60,49.50,50.10,-0.60,143
105/11/14,1040745,56230238,52.10,55.10,52.10,55.10,+5.00,619
105/11/15,1215890,67462079,56.30,56.30,54.40,54.40,-0.70,762
105/11/16,322995,17626626,54.90,55.40,53.80,54.30,-0.10,257
105/11/17,1331650,75542138,55.40,57.90,55.40,55.60,+1.30,994
105/11/18,533928,29643587,55.70,56.40,54.90,55.70,+0.10,383
105/11/21,288638,16139790,56.40,56.50,55.30,55.30,-0.40,215
105/11/22,834196,47389513,55.80,58.00,55.60,56.20,+0.90,592
105/11/23,933490,53664178,57.60,58.20,56.70,57.00,+0.80,654
105/11/24,506602,28555311,57.00,57.60,55.50,56.20,-0.80,338
105/11/25,230070,12898820,56.20,56.70,55.40,55.90,-0.30,181
105/11/28,255664,14375384,56.40,57.00,55.70,55.70,-0.20,199
105/11/29,258859,14237800,55.60,55.60,54.50,55.30,-0.40,191
105/11/30,182035,10011014,55.80,55.80,54.60,54.60,-0.70,141
105/12/01,1599484,91641765,54.90,58.40,54.90,58.20,+3.60,1086
105/12/02,2075697,123532296,59.20,60.50,58.60,59.40,+1.20,1496
105/12/05,1763991,107860335,59.70,62.30,59.70,61.80,+2.40,1366
105/12/06,1810079,112457183,62.80,64.00,60.20,60.60,-1.20,1373
105/12/07,617017,37670130,60.60,61.80,60.50,60.80,+0.20,460
105/12/08,768568,47202948,61.50,62.70,60.60,61.00,+0.20,586
105/12/09,800225,48048157,61.50,61.80,58.90,59.40,-1.60,594
105/12/12,937564,54479948,58.50,60.30,56.40,57.00,-2.40,662
105/12/13,368554,21275299,57.00,58.30,56.50,57.70,+0.70,245
105/12/14,325303,18759801,58.00,58.40,57.20,57.50,-0.20,224
105/12/15,197858,11471175,57.70,58.40,57.40,57.70,+0.20,169
105/12/16,354085,20254545,58.00,58.20,56.80,57.10,-0.60,267
105/12/19,940000,55489700,58.00,59.80,58.00,58.30,+1.20,736
105/12/20,372090,21812273,59.00,59.10,58.30,58.60,+0.30,268
105/12/21,310138,17990404,58.60,58.70,57.30,57.50,-1.10,247
105/12/22,407247,23149280,57.40,58.00,56.30,56.50,-1.00,297
105/12/23,135744,7698909,56.70,57.10,56.50,56.60,+0.10,116
105/12/26,225874,12610480,56.50,56.50,55.50,55.70,-0.90,178
105/12/27,311998,17617987,55.70,57.40,55.20,56.50,+0.80,241
105/12/28,207092,11678025,56.50,56.90,56.20,56.30,-0.20,145
105/12/29,211273,11826094,56.30,56.30,55.80,55.90,-0.40,141
105/12/30,321378,18220507,56.10,57.30,56.10,56.90,+1.00,227
106/01/03,566250,32695925,57.50,58.20,57.30,57.70,+0.80,393
106/01/04,223894,12925525,58.20,58.40,57.30,57.30,-0.40,172
106/01/05,304683,17524431,58.00,58.10,57.20,57.30,0.00,197
106/01/06,363275,20652608,57.30,57.70,56.10,56.20,-1.10,265
106/01/09,436522,24325210,56.30,56.40,55.30,55.30,-0.90,293
106/01/10,925852,48821283,53.70,54.20,51.50,52.00,-3.30,683
106/01/11,385958,19990516,51.80,52.60,51.20,51.30,-0.70,270
106/01/12,295242,15305506,52.30,52.40,51.40,52.10,+0.80,182
106/01/13,132484,6931958,52.10,52.60,52.10,52.30,+0.20,94
106/01/16,147600,7719979,52.40,52.70,52.10,52.30,0.00,92
106/01/17,99320,5238091,52.30,53.10,52.30,52.80,+0.50,83
