105/09/02,0,0,--,--,--,--,,0
105/09/05,12000,9360,0.78,0.78,0.78,0.78,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,12000,10200,0.85,0.85,0.85,0.85,X,1
105/09/08,103000,92220,0.87,0.91,0.87,0.91,0.06,4
105/09/09,115000,96130,0.86,0.86,0.79,0.79,-0.12,5
105/09/10,11000,7620,0.69,0.72,0.69,0.72,-0.07,2
105/09/12,4000,2740,0.66,0.71,0.66,0.71,-0.01,2
105/09/13,90000,62780,0.70,0.70,0.63,0.63,-0.08,3
105/09/14,88000,58060,0.65,0.66,0.65,0.66,0.03,2
105/09/19,47000,34010,0.67,0.73,0.67,0.73,0.07,3
105/09/20,41000,29930,0.73,0.73,0.73,0.73,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,2000,1500,0.75,0.75,0.75,0.75,X,1
105/09/23,1000,770,0.77,0.77,0.77,0.77,0.02,1
105/09/26,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
105/09/29,17000,12660,0.74,0.78,0.74,0.74,,3
105/09/30,18000,11880,0.71,0.71,0.64,0.69,-0.05,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,3000,2070,0.67,0.70,0.67,0.70,X,2
105/10/05,6000,4190,0.70,0.70,0.69,0.69,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,9700,0.64,0.65,0.64,0.65,X,2
105/10/11,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
105/10/12,7000,4700,0.67,0.68,0.67,0.68,0.06,2
105/10/13,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,4000,2240,0.54,0.58,0.54,0.58,X,2
105/10/18,1000,620,0.62,0.62,0.62,0.62,0.04,1
105/10/19,10000,6700,0.67,0.67,0.67,0.67,0.05,2
105/10/20,111000,70710,0.65,0.65,0.62,0.64,-0.03,5
105/10/21,132000,82070,0.63,0.63,0.61,0.61,-0.03,8
105/10/24,67000,41380,0.61,0.62,0.61,0.62,0.01,5
105/10/25,73000,44440,0.62,0.63,0.60,0.62,,7
105/10/26,60000,35900,0.59,0.61,0.59,0.61,-0.01,4
105/10/27,124000,78680,0.62,0.65,0.62,0.64,0.03,13
105/10/28,134000,83340,0.62,0.64,0.62,0.64,,4
105/10/31,68000,40260,0.60,0.64,0.58,0.64,,9
105/11/01,35000,21700,0.62,0.62,0.62,0.62,-0.02,1
105/11/02,8000,4580,0.58,0.58,0.56,0.56,-0.06,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,11000,5940,0.54,0.54,0.54,0.54,X,1
105/11/07,21000,11850,0.55,0.58,0.55,0.58,0.04,2
105/11/08,19000,10910,0.56,0.59,0.56,0.59,0.01,2
105/11/09,40000,21940,0.64,0.64,0.44,0.44,-0.15,6
105/11/10,498000,302500,0.57,0.64,0.57,0.64,0.20,23
105/11/11,836000,678170,0.80,0.93,0.75,0.91,0.27,35
105/11/14,2156000,2368660,0.94,1.31,0.88,1.31,0.40,70
105/11/15,1202000,1510770,1.31,1.31,1.11,1.12,-0.19,40
105/11/16,1015000,1154810,1.14,1.22,1.10,1.15,0.03,31
105/11/17,170000,186880,1.11,1.13,1.07,1.08,-0.07,16
105/11/18,148000,158090,1.10,1.13,0.97,1.07,-0.01,21
105/11/21,470000,553590,1.12,1.22,1.09,1.22,0.15,36
105/11/22,372000,431520,1.16,1.18,1.13,1.14,-0.08,32
105/11/23,1495000,1861780,1.20,1.35,1.18,1.28,0.14,68
105/11/24,1414000,1802170,1.31,1.34,1.25,1.32,0.04,49
105/11/25,669000,988840,1.32,1.69,1.32,1.65,0.33,44
