105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,2070,0.69,0.69,0.69,0.69,X,1
105/08/29,7000,4330,0.63,0.63,0.61,0.61,-0.08,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,321000,191170,0.59,0.61,0.59,0.60,X,8
105/09/01,321000,176040,0.54,0.55,0.54,0.55,-0.05,4
105/09/02,9000,4160,0.48,0.48,0.44,0.44,-0.11,2
105/09/05,15000,6720,0.43,0.46,0.43,0.46,0.02,2
105/09/06,20000,10260,0.51,0.52,0.51,0.52,0.06,2
105/09/07,22000,12020,0.55,0.55,0.51,0.51,-0.01,3
105/09/08,24000,12920,0.53,0.54,0.53,0.54,0.03,2
105/09/09,10000,5600,0.56,0.56,0.56,0.56,0.02,1
105/09/10,3000,1560,0.52,0.52,0.52,0.52,-0.04,1
105/09/12,43000,21590,0.51,0.51,0.50,0.50,-0.02,3
105/09/13,7000,3290,0.47,0.47,0.47,0.47,-0.03,1
105/09/14,7000,3300,0.47,0.48,0.47,0.48,0.01,3
105/09/19,32000,18160,0.56,0.60,0.56,0.60,0.12,3
105/09/20,9000,4940,0.55,0.55,0.54,0.54,-0.06,2
105/09/21,7000,4040,0.58,0.58,0.57,0.57,0.03,2
105/09/22,47000,22560,0.48,0.48,0.48,0.48,-0.09,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,32000,11720,0.37,0.37,0.35,0.35,X,3
105/10/05,57000,16970,0.32,0.32,0.29,0.29,-0.06,7
105/10/06,124000,36750,0.27,0.30,0.27,0.30,0.01,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,138000,45570,0.34,0.34,0.33,0.33,X,4
105/10/12,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,690,0.23,0.23,0.23,0.23,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,14000,3640,0.26,0.26,0.26,0.26,X,2
105/10/25,14000,3360,0.24,0.24,0.24,0.24,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,66000,17160,0.26,0.26,0.26,0.26,X,5
105/10/28,634000,208690,0.31,0.34,0.31,0.34,0.08,5
105/10/31,731000,241000,0.30,0.35,0.30,0.34,,12
105/11/01,153000,53390,0.35,0.35,0.33,0.33,-0.01,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,2000,0.20,0.20,0.20,0.20,X,1
105/11/07,209000,52550,0.25,0.29,0.25,0.29,0.09,3
105/11/08,209000,58520,0.28,0.28,0.28,0.28,-0.01,2
105/11/09,10000,2520,0.28,0.28,0.24,0.24,-0.04,3
