105/08/24,111000,27660,0.24,0.26,0.24,0.25,0.02,3
105/08/25,30000,7800,0.26,0.26,0.26,0.26,0.01,2
105/08/26,251000,64240,0.26,0.26,0.24,0.24,-0.02,4
105/08/29,320000,70400,0.22,0.25,0.21,0.25,0.01,9
105/08/30,151000,40780,0.28,0.28,0.27,0.27,0.02,2
105/08/31,12000,3000,0.25,0.26,0.24,0.24,-0.03,3
105/09/01,141000,31730,0.24,0.24,0.22,0.22,-0.02,7
105/09/02,235000,45200,0.22,0.22,0.18,0.20,-0.02,8
105/09/05,112000,25240,0.22,0.23,0.22,0.23,0.03,4
105/09/06,380000,95100,0.25,0.26,0.25,0.25,0.02,6
105/09/07,1495000,458330,0.25,0.33,0.25,0.33,0.08,22
105/09/08,2011000,825650,0.37,0.44,0.37,0.44,0.11,37
105/09/09,1433000,587240,0.39,0.43,0.38,0.43,-0.01,22
105/09/10,890000,314350,0.37,0.37,0.34,0.35,-0.08,32
105/09/12,2181000,862330,0.37,0.42,0.37,0.39,0.04,30
105/09/13,1036000,402440,0.40,0.40,0.37,0.39,,21
105/09/14,2283000,1175720,0.48,0.55,0.48,0.55,0.16,54
105/09/19,1880000,1445340,0.65,0.85,0.65,0.81,0.26,47
105/09/20,1092000,840740,0.79,0.81,0.73,0.73,-0.08,59
105/09/21,947000,675430,0.69,0.75,0.67,0.75,0.02,44
105/09/22,527000,394560,0.79,0.82,0.67,0.67,-0.08,32
105/09/23,882000,639600,0.70,0.74,0.69,0.74,0.07,24
105/09/26,1584000,932240,0.74,0.74,0.56,0.58,-0.16,59
105/09/29,587000,340430,0.55,0.60,0.55,0.57,-0.01,22
105/09/30,572000,295970,0.52,0.54,0.51,0.51,-0.06,27
105/10/03,1907000,940410,0.51,0.52,0.45,0.50,-0.01,60
105/10/04,2774000,1624700,0.53,0.60,0.53,0.59,0.09,40
105/10/05,1229000,665630,0.59,0.59,0.51,0.51,-0.08,36
105/10/06,2911000,1170790,0.51,0.51,0.38,0.39,-0.12,93
105/10/07,1880000,651960,0.44,0.44,0.32,0.35,-0.04,65
105/10/11,2203000,713100,0.35,0.38,0.30,0.33,-0.02,59
105/10/12,1469000,547280,0.36,0.40,0.34,0.37,0.04,41
105/10/13,3152000,1128410,0.41,0.41,0.35,0.35,-0.02,41
105/10/14,2478000,751180,0.30,0.33,0.29,0.30,-0.05,44
105/10/17,1817000,534890,0.35,0.35,0.28,0.29,-0.01,35
105/10/18,980000,284300,0.29,0.31,0.27,0.31,0.02,22
105/10/19,1863000,614540,0.34,0.34,0.32,0.33,0.02,30
105/10/20,660000,211270,0.32,0.33,0.31,0.33,,25
105/10/21,938000,300990,0.34,0.34,0.31,0.34,0.01,20
105/10/24,922000,243960,0.25,0.28,0.25,0.28,-0.06,25
105/10/25,451000,136740,0.28,0.32,0.28,0.31,0.03,19
