106/02/23,125000,321230,2.55,2.57,2.55,2.57,-0.50,3
106/02/24,125000,317500,2.54,2.54,2.54,2.54,-0.03,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,150000,339000,2.26,2.26,2.26,2.26,X,1
106/03/03,150000,347100,2.34,2.34,2.29,2.29,0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,275000,673450,2.44,2.60,2.44,2.60,X,10
106/03/08,286000,706750,2.51,2.65,2.41,2.65,0.05,13
106/03/09,161000,371600,2.47,2.47,2.28,2.28,-0.37,4
106/03/10,393000,783440,1.99,2.03,1.94,2.03,-0.25,4
106/03/13,111000,259850,2.30,2.35,2.30,2.35,0.32,2
106/03/14,230000,559450,2.39,2.45,2.39,2.45,0.10,4
106/03/15,178000,415830,2.31,2.37,2.28,2.37,-0.08,3
106/03/16,254000,640830,2.50,2.58,2.50,2.54,0.17,6
106/03/17,175000,453560,2.62,2.62,2.57,2.57,0.03,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,79000,191290,2.42,2.53,2.42,2.53,X,2
106/03/23,78000,191100,2.45,2.45,2.45,2.45,-0.08,1
106/03/24,157000,370510,2.35,2.37,2.35,2.35,-0.10,3
106/03/27,158000,366500,2.32,2.32,2.26,2.26,-0.09,3
106/03/28,1000,2310,2.31,2.31,2.31,2.31,0.05,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,24300,2.43,2.43,2.43,2.43,X,1
106/04/05,105000,407950,3.89,4.53,3.79,4.49,2.06,9
106/04/06,170000,727030,4.76,4.76,4.01,4.16,-0.33,12
106/04/07,798000,3056320,4.38,4.38,3.56,3.75,-0.41,28
106/04/10,263000,972400,3.76,3.82,3.58,3.82,0.07,22
106/04/11,241000,961750,3.84,4.21,3.83,3.97,0.15,22
106/04/12,231000,908440,4.06,4.06,3.81,4.02,0.05,15
106/04/13,303000,1304730,4.05,4.46,4.05,4.43,0.41,16
