105/11/03,0,0,--,--,--,--,,0
105/11/04,68000,80240,1.18,1.18,1.18,1.18,X,1
105/11/07,68000,72760,1.07,1.07,1.07,1.07,-0.11,1
105/11/08,46000,40530,0.90,0.90,0.87,0.88,-0.19,10
105/11/09,751000,736240,0.91,1.05,0.91,1.05,0.17,20
105/11/10,762000,660520,0.88,0.88,0.76,0.76,-0.29,20
105/11/11,1388000,872880,0.64,0.65,0.58,0.64,-0.12,47
105/11/14,1491000,933980,0.64,0.66,0.54,0.56,-0.08,62
105/11/15,851000,442040,0.53,0.56,0.48,0.56,,53
105/11/16,820000,478720,0.57,0.60,0.56,0.57,0.01,36
105/11/17,1442000,803130,0.57,0.60,0.51,0.59,0.02,37
105/11/18,950000,529600,0.56,0.56,0.54,0.55,-0.04,13
105/11/21,928000,435670,0.55,0.55,0.44,0.46,-0.09,69
105/11/22,1163000,524770,0.43,0.47,0.42,0.45,-0.01,39
105/11/23,1177000,528140,0.43,0.47,0.43,0.47,0.02,52
105/11/24,228000,102210,0.44,0.47,0.43,0.47,,5
105/11/25,98000,43200,0.44,0.46,0.44,0.46,-0.01,4
105/11/28,902000,441810,0.45,0.50,0.45,0.49,0.03,20
105/11/29,1247000,522630,0.45,0.45,0.38,0.40,-0.09,37
105/11/30,664000,271000,0.40,0.43,0.40,0.43,0.03,20
105/12/01,443000,181740,0.40,0.43,0.40,0.42,-0.01,11
105/12/02,343000,143630,0.42,0.43,0.40,0.42,,9
105/12/05,813000,355240,0.43,0.45,0.43,0.45,0.03,6
105/12/06,1661000,714700,0.44,0.44,0.41,0.44,-0.01,33
105/12/07,1192000,517310,0.42,0.45,0.39,0.39,-0.05,22
105/12/08,696000,275270,0.38,0.41,0.38,0.41,0.02,7
105/12/09,0,0,--,--,--,--,,0
105/12/12,138000,58660,0.42,0.44,0.41,0.44,X,5
105/12/13,703000,312870,0.44,0.48,0.43,0.48,0.04,9
105/12/14,890000,377000,0.41,0.44,0.41,0.43,-0.05,9
105/12/15,290000,130490,0.45,0.45,0.44,0.44,0.01,3
105/12/16,208000,87360,0.42,0.42,0.42,0.42,-0.02,2
105/12/19,1918000,1032370,0.50,0.57,0.50,0.57,0.15,25
105/12/20,2030000,1095210,0.53,0.56,0.52,0.56,-0.01,57
105/12/21,197000,100820,0.52,0.52,0.49,0.49,-0.07,3
105/12/22,116000,61000,0.51,0.55,0.51,0.54,0.05,8
105/12/23,852000,507720,0.58,0.62,0.57,0.60,0.06,17
105/12/26,1340000,783450,0.61,0.61,0.57,0.61,0.01,14
105/12/27,975000,635520,0.63,0.68,0.63,0.67,0.06,17
105/12/28,524000,333080,0.64,0.64,0.57,0.57,-0.10,9
105/12/29,24000,14020,0.59,0.59,0.57,0.57,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,618000,367910,0.59,0.62,0.59,0.62,X,8
106/01/04,598000,352260,0.59,0.59,0.57,0.57,-0.05,5
106/01/05,145000,79750,0.55,0.55,0.55,0.55,-0.02,1
106/01/06,170000,87650,0.52,0.52,0.49,0.49,-0.06,2
106/01/09,132000,68660,0.52,0.53,0.52,0.53,0.04,2
106/01/10,131000,68120,0.52,0.52,0.52,0.52,-0.01,2
106/01/11,68000,31430,0.47,0.47,0.44,0.44,-0.08,3
